"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "K" "K000344730" 1970 NA "Myrcia tomentosa" "Nic Lughadha, E." -46.8 -18.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEPEC" "CEPEC00108474" 1988 NA "Myrcia tomentosa" "M.Sobral" -41.95 -13.5333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906449" 1976 NA "Myrcia tomentosa" "J. E. Q. de Faria" -49.3544444444444 -18.0127777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01893072" 1984 NA "Myrcia tomentosa" "L. Landrum" -62.8 1.53333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460969" 1967 NA "Myrcia tomentosa" "Sem determinador" -52.5063888888889 -0.644166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332093" 1977 NA "Myrcia tomentosa" "Murray-Smith, C." -39.25 -17.73 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0018866" 2006 NA "Myrcia tomentosa" "Proença, C" -36.5625 -10.3536111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616187" NA NA "Myrcia tomentosa" "Sem determinador" -39.0391666666667 -15.1597222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01893046" 1997 NA "Myrcia tomentosa" "Sem determinador" -45.9027777777778 -15.3913888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00018014" 2007 NA "Myrcia tomentosa" "Rosa, P.O." -43.33 -20.265 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616627" 1974 NA "Myrcia tomentosa" "R. McVaugh" -39.02 -14.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344693" 1981 NA "Myrcia tomentosa" "Proen  a, C.E" -47.73 -15.73 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00036761" 2002 NA "Myrcia tomentosa" "Arantes, AA" -46.4666666666667 -20.2147222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA090583" NA NA "Myrcia tomentosa" "Mazine-Capello, F.F." -41.4691666666667 -12.4333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01226719" 2007 NA "Myrcia tomentosa" "K.S. Valdemarin" -46.5227777777778 -20.3086111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332000" 1965 NA "Myrcia tomentosa" "Lucas, E." -47.93 -15.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA061828" NA NA "Myrcia tomentosa" "Mazine, F.F." -55.04 -14.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344681" NA NA "Myrcia tomentosa" "Sobral, M.; Lucas, E." -48.35 -15.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS107953" NA NA "Myrcia tomentosa" "E.Lucas" -40.2658333333333 -10.2427777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00988291" 2014 "2016-07-22" "Myrcia tomentosa" "M. C. Souza" -47.8263888888889 -14.1711111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS182919" NA NA "Myrcia tomentosa" "J.E.Q.Faria e M.Ibrahim" -39.0202777777778 -16.3627777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026364" 2010 NA "Myrcia tomentosa" "Proença, C" -37.2611111111111 -11.2163888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616102" NA NA "Myrcia tomentosa" "A. A. de Oliveira" -59.6855555555556 -2.31527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01377772" 2017 "2018-06-08" "Myrcia tomentosa" "M.Sobral" -35.0838888888889 -6.32527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1759016" 2012 NA "Myrcia tomentosa" "B. S. Amorim; A. R. L. Lourenço" -35.7533333333333 -8.32722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00996136" 2014 NA "Myrcia tomentosa" "M.SOBRAL" -47.8408333333333 -14.1638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908014" 1979 NA "Myrcia tomentosa" "L. R. Landrum" -47.5097222222222 -14.1325 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908031" 1987 NA "Myrcia tomentosa" "M. L. Kawasaki" -42.91 -16.5966666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331804" 1996 NA "Myrcia tomentosa" "Lucas, E." -41.43 -13.1 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344157" 1995 NA "Myrcia tomentosa" "Arantes, A.A." -48.28 -18.92 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001583" 1992 NA "Myrcia tomentosa" "E.Nic Lughadha" -41.78 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS082590" NA NA "Myrcia tomentosa" "J.E.Q.Faria Júnior" -47.8255555555556 -15.8527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332045" 1933 NA "Myrcia tomentosa" "Nic Lughadha, E." -39.2 -6.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344673" 1984 NA "Myrcia tomentosa" "Landrum, L.R." -62.8 1.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000017060" 2007 NA "Myrcia tomentosa" "J. Cordeiro  |  E. Barboza" -45.4722222222222 -21.1083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000812321" 2005 NA "Myrcia tomentosa" "Lucas, E." -48.05 -13.61 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018577" NA NA "Myrcia tomentosa" "E.Nic Lughadha" -44.47 -10.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00405452" 1881 NA "Myrcia tomentosa" "Sem determinador" -42.5308333333333 -22.2819444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001584" 1992 NA "Myrcia tomentosa" "E.Nic Lughadha" -41.83 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907998" NA NA "Myrcia tomentosa" "G. G. Hatschbach" -44.1719444444444 -17.7575 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344709" 1983 NA "Myrcia tomentosa" "Kawasaki, M.L." -45.1 -5.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616629" 1980 NA "Myrcia tomentosa" "Sem determinador" -43.1783333333333 -22.505 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344725" 1985 NA "Myrcia tomentosa" "Sem determinador" -44.42 -16.78 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00018063" 2000 "2000-11-26" "Myrcia tomentosa" "Proença, C" -46.23 -16.04 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00018010" 2008 NA "Myrcia tomentosa" "Rosa, P.O." -43.5008333333333 -18.3336111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01331179" 2013 NA "Myrcia tomentosa" "D.F. Lima" -44.1108333333333 -21.0591666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001587" 1992 NA "Myrcia tomentosa" "E.Nic Lughadha" -41.83 -13.28 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616616" 1986 NA "Myrcia tomentosa" "Sem determinador" -42.05 -22 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907997" 1970 NA "Myrcia tomentosa" "Sem determinador" -54.5463888888889 -21.8019444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001593" 1993 NA "Myrcia tomentosa" "E.Nic Lughadha" -41.85 -13.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332137" 1988 NA "Myrcia tomentosa" "Sem determinador" -52.33 -14.58 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0016302" 1993 NA "Myrcia tomentosa" "Proença, C" -37.2652777777778 -11.2102777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344704" 1977 NA "Myrcia tomentosa" "Proen  a, C.E" -40.5 -15.97 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01122667" 1998 NA "Myrcia tomentosa" "F.F. Mazine" -47.9944444444444 -18.2483333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460968" 1968 NA "Myrcia tomentosa" "Sem determinador" -52.6008333333333 -0.880833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616626" 1978 NA "Myrcia tomentosa" "Sem determinador" -49.3141666666667 -25.1902777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907972" 1965 NA "Myrcia tomentosa" "Sem determinador" -46.9366666666667 -15.8 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01335989" 2008 NA "Myrcia tomentosa" "B.R. Teixeira" -48.0122222222222 -15.9058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS082739" NA NA "Myrcia tomentosa" "D.F.Lima" -48.1908333333333 -13.4155555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS081338" NA NA "Myrcia tomentosa" "Sem determinador" -41.4530555555556 -12.4302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344727" 1969 NA "Myrcia tomentosa" "Lucas, E." -43.72 -18.43 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01236224" 2015 NA "Myrcia tomentosa" "A. Giaretta" -42.4158333333333 -22.3691666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907967" 1964 NA "Myrcia tomentosa" "Sem determinador" -51.77 -17.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343082" 1974 NA "Myrcia tomentosa" "Sem determinador" -48.03 -23.43 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344150" 1990 NA "Myrcia tomentosa" "Kawasaki, M.L." -50.85 -23.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA044429" NA NA "Myrcia tomentosa" "Souza, V.C." -54.51 -14.53 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS190286" NA NA "Myrcia tomentosa" "A.Stadnik" -40.4180555555556 -13.4238888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS188810" NA NA "Myrcia tomentosa" "M.Sobral" -38.7841666666667 -13.0927777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00018001" 2007 NA "Myrcia tomentosa" "Rosa, P.O." -43.4244444444444 -18.1608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01146631" 2006 NA "Myrcia tomentosa" "M. Sobral" -48.8222222222222 -15.8063888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0018532" 2006 NA "Myrcia tomentosa" "Proença, C" -41.5633333333333 -4.2725 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344703" 1979 NA "Myrcia tomentosa" "Proen  a, C.E" -46.95 -13.83 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343083" 1945 NA "Myrcia tomentosa" "Mattos, J." -46.72 -23.37 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01893051" 1960 NA "Myrcia tomentosa" "Sem determinador" -52.6333333333333 2.35 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0023628" 1993 NA "Myrcia tomentosa" "Lima, D.F." -42.5 -22.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA081958" NA NA "Myrcia tomentosa" "Sobral, M." -43.1841666666667 -17.0447222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA040634" NA NA "Myrcia tomentosa" "Sobral, M." -49.1252777777778 -24.1758333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616567" 1988 NA "Myrcia tomentosa" "E. M. Nic Lughadha" -41.83 -13.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344724" 1980 NA "Myrcia tomentosa" "Kawasaki, M.L." -47.22 -19.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908033" 1989 NA "Myrcia tomentosa" "M. L. Kawasaki" -42.8894444444444 -16.5594444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB040288" 2016 NA "Myrcia tomentosa" "Guedes, ML" -39.4666666666667 -4.53333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS182951" NA NA "Myrcia tomentosa" "M.Sobral" -38.9783333333333 -13.2372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522729" 1982 NA "Myrcia tomentosa" "M. Sobral" -49.33 -25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908005" 1963 "1966-06-27" "Myrcia tomentosa" "C. M. D. E. Legrand" -44.365 -16.6855555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS108859" NA NA "Myrcia tomentosa" "Sem determinador" -39.1 -14.6666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344672" 1971 NA "Myrcia tomentosa" "Nic Lughadha, E." -60.83 2.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343307" 2003 NA "Myrcia tomentosa" "Sem determinador" -49.48 -25.12 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344688" NA NA "Myrcia tomentosa" "Sem determinador" -46.95 -12.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908009" 1990 NA "Myrcia tomentosa" "M. L. Kawasaki" -42.97 -16.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344705" 1980 NA "Myrcia tomentosa" "Proen  a, C.E" -47.6 -14.15 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS082737" NA NA "Myrcia tomentosa" "M.L.Kawasaki" -48.1872222222222 -13.5188888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908267" 1945 NA "Myrcia tomentosa" "M. Sobral" -43.9377777777778 -19.9208333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01365769" 2016 "2018-06-08" "Myrcia tomentosa" "Marcos Eduardo Guerra Sobral" -42.7711111111111 -22.3677777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907971" 1965 NA "Myrcia tomentosa" "Sem determinador" -47.6280555555556 -16.75 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0016048" 1991 NA "Myrcia tomentosa" "Proença, C" -37.2080555555556 -10.4583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001592" 1993 NA "Myrcia tomentosa" "E.Nic Lughadha" -41.78 -13.37 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00097144" 2008 NA "Myrcia tomentosa" "Bruno Machado Teles Walter" -42.4741666666667 -15.9122222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462028" 1971 NA "Myrcia tomentosa" "B. K. Holst" -62.1705555555556 2.74722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0019952" 2007 NA "Myrcia tomentosa" "Sem determinador" -44.5822222222222 -12.2147222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908028" NA NA "Myrcia tomentosa" "Sem determinador" -46.3858333333333 -21.9236111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P04827988" 1972 NA "Myrcia tomentosa" "Sem determinador" -52.3333333333333 -15.6666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY1759017" 2012 NA "Myrcia tomentosa" "B. S. Amorim" -36.4305555555556 -9.25444444444445 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01338963" 1993 NA "Myrcia tomentosa" "M. Sobral" -42.1833333333333 -20.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462026" NA NA "Myrcia tomentosa" "B. K. Holst" -65.3466666666667 -10.78 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1737897" 2012 NA "Myrcia tomentosa" "B. S. Amorim; A. R. L. Lourenço" -38.0644444444444 -7.82222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892716" 1965 NA "Myrcia tomentosa" "Sem determinador" -48 -17 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01298499" 2016 NA "Myrcia tomentosa" "G.M. Antar" -47.2075 -23.5452777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000024762" 2014 NA "Myrcia tomentosa" "T. Carregosa-Silva" -37.5883333333333 -10.1358333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00036754" 2005 NA "Myrcia tomentosa" "Rosa, P.O." -46.135 -20.3616666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344739" NA NA "Myrcia tomentosa" "Barroso, G.M." -43.5 -22.52 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522362" 1984 NA "Myrcia tomentosa" "M. Sobral" -39.0752777777778 -15.2933333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343594" 1984 NA "Myrcia tomentosa" "Lucas, E." -43.5 -16.47 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P04827985" 1974 NA "Myrcia tomentosa" "Lima" -39.0166666666667 -14.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS115788" NA NA "Myrcia tomentosa" "Sem determinador" -41.3127777777778 -12.7652777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01095474" 2006 NA "Myrcia tomentosa" "D. F. Lima" -39 -14.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00553583" 1995 NA "Myrcia tomentosa" "Holst" -59.5166666666667 2.81666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00099972" 2009 NA "Myrcia tomentosa" "J. E. Q. Faria Júnior & D. Villaroel" -47.5133333333333 -6.86444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018573" 1956 NA "Myrcia tomentosa" "G.M.Barroso" -41.45 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00553571" 1993 NA "Myrcia tomentosa" "Lucas" -54.7666666666667 -2.46666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01522698" 1982 NA "Myrcia tomentosa" "M. Sobral" -39.0144444444444 -14.1033333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344697" 1982 NA "Myrcia tomentosa" "Proen  a, C.E" -47.9 -15.6 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00003577" 2010 NA "Myrcia tomentosa" "Sem determinador" -43.5633333333333 -19.4466666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY1737903" 2012 NA "Myrcia tomentosa" "B. S. Amorim; A. R. L. Lourenço" -36.385 -8.24083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343858" 2003 NA "Myrcia tomentosa" "Sem determinador" -50.25 -25.55 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332072" 1996 NA "Myrcia tomentosa" "Lucas, E.; Jennings, L." -41.78 -13.08 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS160840" NA NA "Myrcia tomentosa" "Sem determinador" -38 -12.05 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01317579" 2012 NA "Myrcia tomentosa" "B.R. Teixeira" -47.4933333333333 -15.9786111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907973" NA NA "Myrcia tomentosa" "C. M. D. E. Legrand" -48.13 -15.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00018041" 1964 NA "Myrcia tomentosa" "Lima, D" -40.29 -12.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344735" NA NA "Myrcia tomentosa" "Sem determinador" -40.63 -19.82 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344743" 2003 NA "Myrcia tomentosa" "Sobral, M." -46.95 -22.37 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331540" 1981 NA "Myrcia tomentosa" "Lucas, E." -39.05 -14.93 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00720545" 2011 NA "Myrcia tomentosa" "Sem determinador" -50.2836111111111 -6.03638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNIP" "UNIP04925" 1997 "1998-01-11" "Myrcia tomentosa" "Souza, V.C." -55.2333333333333 -14.65 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344707" 1965 NA "Myrcia tomentosa" "Legrand, C.D." -46.97 -15.95 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892717" 1960 NA "Myrcia tomentosa" "Sem determinador" -47.1166666666667 -22.1833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332108" 1990 NA "Myrcia tomentosa" "Lucas, E." -48.92 -14.88 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616612" 1977 NA "Myrcia tomentosa" "M. L. Kawasaki" -46.6183333333333 -23.6461111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522379" 1964 NA "Myrcia tomentosa" "R. L. Liesner" -45.92 -23.27 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00036760" 2003 NA "Myrcia tomentosa" "Rosa, P.O." -46.4483333333333 -20.2163888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343358" 1992 NA "Myrcia tomentosa" "Barroso, G.M." -37.03 -10.9 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908288" 1964 NA "Myrcia tomentosa" "M. Sobral" -52.3530555555556 -14.6733333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0023648" 2011 "2011-05-27" "Myrcia tomentosa" "Lima, D.F." -47.8472222222222 -15.8741666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908119" NA NA "Myrcia tomentosa" "C. M. D. E. Legrand" -48.0355555555556 -15.8788888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
