"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56682/1" 1987 NA "Eugenia uniflora" "" -56.03333 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49674/1" NA NA "Eugenia uniflora" "" -55.56667 -23.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56649/1" 1902 NA "Eugenia uniflora" "" -57.21667 -25.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56657/1" 1988 NA "Eugenia uniflora" "" -57.45 -25.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-153981/2" 1996 NA "Eugenia uniflora" "" -57.5 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-93513/1" 1991 NA "Eugenia uniflora" "Spichiger, R. (2003)" -57.41667 -27.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49658/1" 1952 NA "Eugenia uniflora" "" -56.45 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57399/1" 1986 NA "Eugenia uniflora" "" -57.31667 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56650/1" 1983 NA "Eugenia uniflora" "" -57.56667 -25.38333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62515/1" 1984 NA "Eugenia uniflora" "" -57.35 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49660/1" 1984 NA "Eugenia uniflora" "" -57.23333 -26.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734580" 1994 NA "Eugenia uniflora" "N.Snow" -57.2667 -26.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000816855" 2004 NA "Eugenia uniflora" "Hernán Mauro Maturo" -58.216111 -25.945833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NHMUK" "BOT" "BM000816764" 2004 NA "Eugenia uniflora" "Hernán Mauro Maturo" -58.212778 -25.932778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NHMUK" "BOT" "BM000816517" 2004 NA "Eugenia uniflora" "Hernán Mauro Maturo" -58.173056 -25.987778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NHMUK" "BOT" "BM000816515" 2004 NA "Eugenia uniflora" "Hernán Mauro Maturo" -58.784444 -26.156111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MA" "MA" "787107-1" 2005 NA "Eugenia uniflora" "" -68.63 -14.19 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "783993-1" 2004 NA "Eugenia uniflora" "" -67.54 -14.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "483871-1" 1987 NA "Eugenia uniflora" "" -63.06 -17.78 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000342510" 1978 NA "Eugenia uniflora" "Lucas, E." -55.77 -22.92 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000342508" 1910 NA "Eugenia uniflora" "" -57.92 -21.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000342509" NA NA "Eugenia uniflora" "" -57.17 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "80468" NA NA "Eugenia uniflora" "Mazine, F. F." -54.58 -24.37 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "237086" NA NA "Eugenia uniflora" "Cabrera, A. L." -64.42 -23.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "244138" NA NA "Eugenia uniflora" "Cabrera, A. L." -64.73 -23.71 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "231033" NA NA "Eugenia uniflora" "-" -64.28 -24.27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "389935" NA NA "Eugenia uniflora" "-" -66.35 -27.53 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "389928" NA NA "Eugenia uniflora" "-" -64.22 -23.37 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "389920" NA NA "Eugenia uniflora" "-" -65.41 -24.11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "39661" NA NA "Eugenia uniflora" "Rotman, A. D." -63.65 -22.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "145866" NA NA "Eugenia uniflora" "Rotman, A. D." -54.12 -25.97 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LIL" "HERB" "201590" NA NA "Eugenia uniflora" "-" -55.16 -27.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "260612" NA NA "Eugenia uniflora" "Schinini, A." -58.1 -28.02 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "260641" NA NA "Eugenia uniflora" "Schinini, A." -58.12 -28.04 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "HERB" "27595" NA NA "Eugenia uniflora" "-" -57.18 -25.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "233118" NA NA "Eugenia uniflora" "-" -58.16 -30.71 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "233117" NA NA "Eugenia uniflora" "-" -58.18 -31.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BAB" "HERB" "120258" NA NA "Eugenia uniflora" "-" -60.37 -26.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LP" "HERB" "389916" NA NA "Eugenia uniflora" "-" -65.8 -23.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LIL" "HERB" "389933" NA NA "Eugenia uniflora" "-" -65.41 -26.88 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LIL" "HERB" "389931" NA NA "Eugenia uniflora" "-" -65.34 -26.79 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LIL" "HERB" "389930" NA NA "Eugenia uniflora" "-" -65.18 -26.11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LIL" "HERB" "389922" NA NA "Eugenia uniflora" "-" -64.93 -22.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "389934" NA NA "Eugenia uniflora" "-" -65.29 -27.71 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "10194" NA NA "Eugenia uniflora" "Rotman, A. D." -55.59 -27.44 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "3020" NA NA "Eugenia uniflora" "Rotman, A. D." -56.54 -28.81 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "10189" NA NA "Eugenia uniflora" "Rotman, A. D." -55.18 -27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "10193" NA NA "Eugenia uniflora" "Rotman, A. D." -54.89 -26.87 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "10192" NA NA "Eugenia uniflora" "Rotman, A. D." -55.61 -27.52 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "17437" NA NA "Eugenia uniflora" "Rotman, A. D." -55.55 -27.28 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "5129" NA NA "Eugenia uniflora" "Rotman, A. D." -64.72 -22.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "10190" NA NA "Eugenia uniflora" "-" -55.72 -27.78 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "95577" NA NA "Eugenia uniflora" "Tressens, S. G." -58.5 -27.33 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MA" "MA" "740249-1" 2002 NA "Eugenia uniflora" "" -67.66 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "634198-1" 1997 NA "Eugenia uniflora" "" -64.75 -23.06 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
