"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"K" "Herbarium" "K001002875" 1991 NA "Eugenia florida" "" -60.92 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002874" 1994 NA "Eugenia florida" "" -61.87 -16.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002873" 1996 NA "Eugenia florida" "" -61.14 -14.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002872" 1996 NA "Eugenia florida" "" -60.99 -15.16 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002870" 1995 NA "Eugenia florida" "" -61.98 -13.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002869" 1994 NA "Eugenia florida" "" -61.15 -14.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002868" 1994 NA "Eugenia florida" "" -61 -14.74 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0386581F" 2009 NA "Eugenia florida" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00307471" 1989 NA "Eugenia florida" "B.K. Holst" -59.516667 2.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00307067" 1990 NA "Eugenia florida" "B.K.Holst" -60.116667 6.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CICY" "CICY" "28118" 1980 NA "Eugenia florida" "J.D. Dwyer" -88.315278 17.555556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "996008" 1995 NA "Eugenia florida" "B.K. Holst (SEL)" -61.1425 -14.70944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "978617" 1995 NA "Eugenia florida" "B.K. Holst (SEL)" -61.14944 -14.70638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "978579" 1995 NA "Eugenia florida" "B.K. Holst (SEL)" -61.155 -14.70888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "978559" 1995 NA "Eugenia florida" "" -61.84805 -16.52166 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "978328" 1995 NA "Eugenia florida" "N. Snow (GREE)" -61.17055 -14.69083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "969427" 1994 NA "Eugenia florida" "B.K. Holst (SEL)" -61.83916 -16.54583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "969238" 1995 NA "Eugenia florida" "B.K. Holst (SEL)" -61.98388 -13.92083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "968290" 1994 NA "Eugenia florida" "F.F. Mazine (ESA), 06/" -61.86611 -16.59611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "968079" 1995 NA "Eugenia florida" "B.K. Holst (SEL)" -61.00277 -14.73638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "968093" 1995 NA "Eugenia florida" "B.K. Holst (SEL)" -61.015 -14.7425 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "965810" 1994 NA "Eugenia florida" "B.K. Holst (SEL)" -62.16944 -16.175 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "940202" 1994 NA "Eugenia florida" "N. Snow (GREE)" -61.04805 -14.76222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939994" 1994 NA "Eugenia florida" "N. Snow (GREE)" -60.96083 -14.74361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939068" 1994 NA "Eugenia florida" "B.K. Holst (SEL)" -61.00472 -14.73861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "938952" 1993 NA "Eugenia florida" "B.K. Holst (SEL)" -60.76666 -14.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936440" 1993 NA "Eugenia florida" "B.K. Holst (SEL)" -60.84722 -13.63277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935444" 1994 NA "Eugenia florida" "B.K. Holst (SEL)" -67.983333 -11.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935249" 1993 NA "Eugenia florida" "N. Snow (GREE)" -60.79583 -13.64 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934173" 1993 NA "Eugenia florida" "N. Snow (GREE)" -60.39583 -14.81138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "883051" 1994 NA "Eugenia florida" "B.K. Holst (SEL)" -76.183333 -1.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "882000" 1993 NA "Eugenia florida" "B.K. Holst (SEL)" -76.6 -0.433333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "881155" 1994 NA "Eugenia florida" "B.K. Holst (SEL)" -76.6 -0.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "811808" 1971 NA "Eugenia florida" "F.R. Barrie" -83.933333 14.316667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "796374" 1993 NA "Eugenia florida" "F.F. Mazine (ESA)" -57.46666 -25.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "770260" 1991 NA "Eugenia florida" "L. Kawasaki (F)" -64.766667 -17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3580464" 2005 NA "Eugenia florida" "M.A. Chinchero (QCNE)" -77.58333 -0.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3579337" 2008 NA "Eugenia florida" "E. Jaramillo (QCNE)" -77.78166 -0.63833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3578925" 2000 NA "Eugenia florida" "B. Holst, (SEL)" -79.06666 -3.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3578205" 2005 NA "Eugenia florida" "M.A. Chinchero (QCNE)" -77.58333 -0.61666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3467056" 2007 NA "Eugenia florida" "B. Holst (SEL)" -77.925278 -3.019444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3463869" 2008 NA "Eugenia florida" "B.K, Holst (SEL)" -68.931389 -14.598055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3455006" 2007 NA "Eugenia florida" "L.R. Landrum (ASU)" -79.028056 -4.651944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3444182" 2007 NA "Eugenia florida" "B.K. Holst (SEL)" -63.775833 -20.451111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3436802" 2006 NA "Eugenia florida" "B. Holst (SEL)" -78.684444 -4.258889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3433306" 1984 NA "Eugenia florida" "B. Holst" -67.25 -13.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425437" 1998 NA "Eugenia florida" "F.F. Mazine" -65.76666 5.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425435" 1998 NA "Eugenia florida" "F.F. Mazine" -65.35 6.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3408065" 1990 NA "Eugenia florida" "N. Snow" -60.11666 6.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3401516" 1980 NA "Eugenia florida" "B. K. Holst" -67.25 5.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3295763" 2007 NA "Eugenia florida" "A. Fuentes (LPB)" -68.93277 -14.59694 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295366" 2007 NA "Eugenia florida" "A. Fuentes (LPB)" -68.92777 -14.59722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295113" 2004 NA "Eugenia florida" "F.F. Mazine (ESA), 05/" -61.53527 -14.40611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3294038" 2007 NA "Eugenia florida" "A. Fuentes (LPB)" -68.87638 -14.57805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3288228" 2007 NA "Eugenia florida" "A. Fuentes (LPB)" -68.93527 -14.60027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3241094" 1994 NA "Eugenia florida" "F. F. Mazine, May" -64.41833 5.82888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3241092" 1995 NA "Eugenia florida" "F. F. Mazine, May" -64.81916 6.62277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3241091" 1995 NA "Eugenia florida" "F. F. Mazine, May" -64.93333 7.01388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3202638" 1996 NA "Eugenia florida" "B.K.Holst" -66.48333 5.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201099" 1991 NA "Eugenia florida" "B.K. Holst" -65.11666 2.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201063" 1972 NA "Eugenia florida" "Holst" -65.2 2.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3200849" 1981 NA "Eugenia florida" "B.K. Holst" -65.2 2.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198794" 1973 NA "Eugenia florida" "McVaugh" -64.6 3.81666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3198631" 1981 NA "Eugenia florida" "B.K.Holst" -67.25 5.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198394" 1982 NA "Eugenia florida" "B.K.Holst" -67.41666 6.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197994" 1964 NA "Eugenia florida" "R. McVaugh" -70.66666 7.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197549" 1992 NA "Eugenia florida" "B.K. Holst" -65.33333 4.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197587" 1990 NA "Eugenia florida" "B.K. Holst" -66.65 1.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197215" 1979 NA "Eugenia florida" "Ronald Liesner" -72.4 7.51666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3197021" 1963 NA "Eugenia florida" "R. McVaugh" -56.81666 3.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3192212" 1976 NA "Eugenia florida" "Holst" -67.43166 8.765 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3192199" 1987 NA "Eugenia florida" "B.K. Holst" -63.78333 6.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191931" 1990 NA "Eugenia florida" "B.K. Hoslt" -65.31666 3.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3190218" 1991 NA "Eugenia florida" "B.K.Holst" -59.25 2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190044" 1886 NA "Eugenia florida" "Bruce K.Holst" -66.08333 -11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189699" 1983 NA "Eugenia florida" "M.L. Kawasaki" -72.48333 10.86666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188116" 1996 NA "Eugenia florida" "F. F. Mazine, April" -79.81916 -3.71416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3173851" 2003 NA "Eugenia florida" "F.F. Mazine (ESA)" -56.48333 3.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3167178" 2003 NA "Eugenia florida" "F.F. Mazine (ESA)" -56.45694 3.0875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3143843" 2006 NA "Eugenia florida" "M. Cornejo-M. (LPB)" -68.585 -14.78972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3143729" 2003 NA "Eugenia florida" "B.K. Holst (SEL)" -56.484722 3.094444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3143376" 2006 NA "Eugenia florida" "M. Cornejo-M. (LPB)" -68.58638 -14.79666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3142869" 2006 NA "Eugenia florida" "M. Cornejo-M. (LPB)" -68.58277 -14.78611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313908" 1992 NA "Eugenia florida" "B.K. Holst (SEL)" -76.616667 -0.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313765" 1993 NA "Eugenia florida" "B.K. Holst (MO)" -78.416667 -3.383333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313698" 1992 NA "Eugenia florida" "B.K. Holst (MO)" -77.05 -0.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3135725" 2006 NA "Eugenia florida" "M. Cornejo-M. (LPB)" -68.59166 -14.77916 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3135684" 2006 NA "Eugenia florida" "M. Cornejo-M. (LPB)" -68.5835 -14.78975 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313536" 1988 NA "Eugenia florida" "F. Barrie" -77.666667 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313122" 1991 NA "Eugenia florida" "B.K. Holst (SEL)" -62.61666 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313097" 1990 NA "Eugenia florida" "B. K. Holst, 1991 (MO)" -76.85 -1.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312903" 1991 NA "Eugenia florida" "N. Snow (GREE)" -60.7 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312861" 1993 NA "Eugenia florida" "B.K. Holst (MO)" -78.88333 0.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3128842" 2002 NA "Eugenia florida" "A. Fuentes (LPB)" -67.79444 -14.6475 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312827" 1992 NA "Eugenia florida" "N. Snow (GREE)" -65.66666 -9.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312360" 1990 NA "Eugenia florida" "N. Snow (GREE)" -68.33333 -14.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312289" 1991 NA "Eugenia florida" "B. K. Holst (MO)" -79.61666 0.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311808" 1991 NA "Eugenia florida" "B.K. Holst (MO)" -64.66666 -17.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311794" 1992 NA "Eugenia florida" "B.K. Holst (SEL)" -67.16666 -14.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311414" 1991 NA "Eugenia florida" "N. Snow (GREE)" -67.33333 -16.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311353" 1991 NA "Eugenia florida" "B.K. Holst (SEL)" -67.333333 -16.683333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311265" 1988 NA "Eugenia florida" "B.K. Holst (MO)" -57.15 -25.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311231" 1990 NA "Eugenia florida" "N. Snow (GREE), Nov" -68.76666 -13.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310906" 1988 NA "Eugenia florida" "B.K. Holst (SEL)" -77 -0.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310861" 1991 NA "Eugenia florida" "N. Snow (GREE)" -67 -15.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310770" 1987 NA "Eugenia florida" "B.K. Holst (SEL)" -77.01666 -0.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310753" 1987 NA "Eugenia florida" "B.K. Holst (MO)" -66.08333 1.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310683" 1990 NA "Eugenia florida" "B. K. Holst, 1991 (MO)" -76.86666 -0.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310679" 1991 NA "Eugenia florida" "B.K. Holst (SEL)" -75.533333 -0.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310613" 1986 NA "Eugenia florida" "B.K.Holst (SEL)" -62.25 5.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310580" 1989 NA "Eugenia florida" "Holst & Palacios" -77.66666 -0.71666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310565" 1985 NA "Eugenia florida" "B.K. Holst" -65.06666 6.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310490" 1985 NA "Eugenia florida" "B.K. Holst" -65.033333 6.066667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310351" 1989 NA "Eugenia florida" "B.K. Holst (MO)" -57.16666 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310176" 1993 NA "Eugenia florida" "F.F. Mazine (ESA)" -57.33333 -23.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310164" 1978 NA "Eugenia florida" "R. Liesner" -67.483333 5.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310073" 1987 NA "Eugenia florida" "B.K. Holst" -66.15833 5.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309322" 1991 NA "Eugenia florida" "B.K. Holst (MO)" -76.66666 -0.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308814" 1990 NA "Eugenia florida" "N. Snow (GREE)" -64.58333 -16.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308801" 1988 NA "Eugenia florida" "B.K. Holst (MO)" -57.11666 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308790" 1987 NA "Eugenia florida" "B. K. Holst" -77.66666 -0.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308780" 1984 NA "Eugenia florida" "F.R. Barrie" -85.11666 12.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308728" 1992 NA "Eugenia florida" "B.K. Holst (SEL)" -78.666667 1.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308182" 1983 NA "Eugenia florida" "B.K. Holst (SEL)" -64.53333 -22.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308145" 1981 NA "Eugenia florida" "B.K. Holst (SEL)" -65.83333 -11.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308115" 1987 NA "Eugenia florida" "B.K. Holst (SEL)" -67.75 -16.216667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307683" 1988 NA "Eugenia florida" "B.K. Holst (MO)" -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307137" 1990 NA "Eugenia florida" "F.R. Barrie" -77.666667 7.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3028465" 2006 NA "Eugenia florida" "A. Fuentes (LPB)" -68.72694 -14.15361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3028213" 2006 NA "Eugenia florida" "A. Araujo-M. (LPB)" -68.740833 -14.164167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026992" 2006 NA "Eugenia florida" "A. Araujo-M. (LPB)" -68.7375 -14.077222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026828" 2006 NA "Eugenia florida" "B.K. Holst (SEL)" -68.745 -14.14472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2962891" 2003 NA "Eugenia florida" "" -77.91361 -2.71777 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2930596" 1974 NA "Eugenia florida" "R.L. Liesner (MO)" -79.366667 -0.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2930582" 1962 NA "Eugenia florida" "R.L. Liesner (MO)" -79.1666 -2.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880503" 2005 NA "Eugenia florida" "F.F. Mazine (ESA), 06/" -68.68916 -14.56777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865833" 1933 NA "Eugenia florida" "F.R. Barrie" -79.85 9.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865052" 1969 NA "Eugenia florida" "F.R. Barrie" -79.836389 9.163611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865053" 1939 NA "Eugenia florida" "F.R. Barrie" -79.838889 9.158333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864476" 1967 NA "Eugenia florida" "F.R. Barrie" -79.851389 9.154167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864480" 1934 NA "Eugenia florida" "F.R. Barrie" -79.843055 9.141389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864481" 1966 NA "Eugenia florida" "F.R. Barrie" -77.916667 8.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864478" 1971 NA "Eugenia florida" "F.R. Barrie" -79.822222 9.158333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864479" 1929 NA "Eugenia florida" "F.R. Barrie" -79.83305 9.16277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864146" 1927 NA "Eugenia florida" "F.R. Barrie" -82.833333 8.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864131" 1969 NA "Eugenia florida" "F.R. Barrie" -79.841389 9.138333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863832" 1969 NA "Eugenia florida" "F.R. Barrie" -79.853056 9.167222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863432" 1862 NA "Eugenia florida" "F.R. Barrie" -79.90083 9.26222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2766278" 2005 NA "Eugenia florida" "A. Fuentes (LPB)" -68.83888 -14.55777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2765784" 2005 NA "Eugenia florida" "I. Loza (LPB)" -68.86194 -14.57888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2708942" 2005 NA "Eugenia florida" "A. Pool" -85.136111 14.301111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2696344" 2005 NA "Eugenia florida" "A. Fuentes (LPB), 08/" -68.48583 -15.13805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2680321" 2005 NA "Eugenia florida" "A. Fuentes (LPB)" -68.65138 -15.21222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2639505" 1978 NA "Eugenia florida" "F.R. Barrie" -80.6725 7.36194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2567036" 1992 NA "Eugenia florida" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -79.583333 -2.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2381984" 2004 NA "Eugenia florida" "" -76.66666 -0.6625 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2380358" 2004 NA "Eugenia florida" "!B. Holst (SEL) & M.L. Kawasaki (F)" -76.15194 -0.09777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2275945" 2004 NA "Eugenia florida" "A. Fuentes (LPB)" -68.49 -15.085555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2275934" 2004 NA "Eugenia florida" "A. Fuentes (LPB)" -68.492222 -15.086667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2275940" 2004 NA "Eugenia florida" "A. Fuentes (LPB)" -68.49222 -15.08666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2275939" 2004 NA "Eugenia florida" "A. Fuentes (LPB)" -68.488611 -15.086389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2275942" 2004 NA "Eugenia florida" "A. Fuentes (LPB)" -68.48944 -15.08472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
