"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.6083 -15.6231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.3797 -22.5608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.8178 -22.3747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.0319 -21.8225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -53.1719 -19.8253 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -50.58280182 -22.10470009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -50.34030151 -23.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.9792 -24.1683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.1503 -20.6106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.05139923 -15.02779961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.2917 -21.5292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.30780029 -19.64389992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.7028 -16.3461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.4575 -20.0792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.0161 -15.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.5828 -22.1047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1997 NA "Myrcia venulosa" NA -41.81139 -13.57917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.5122 -16.3714 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.69499969 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Myrcia venulosa" NA -41.933 -13.517 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.8072 -18.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.9836 -21.2261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -42.91859818 -16.5468998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.31940079 -19.66250038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -42.58060074 -16.75189972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.0994444444444 -21.5108333333333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.9625 -13.5119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.8422 -15.885 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.5717 -23.5158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -42.5121994 -16.37140083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.9731 -23.23 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.9675 -15.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.0239 -22.9678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.7594 -23.1375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.03469849 -19.67420006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.72890091 -21.90999985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2006 NA "Myrcia venulosa" NA -41.83361 -13.50028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.795 -19.4622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.3942 -19.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.0756 -15.7228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.9647 -13.0556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.6197 -19.7056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.5617 -17.2033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.3764 -13.9069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -41.22060013 -16.6385994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.07310104 -21.77079964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.8053 -21.5867 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.4158 -15.6025 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Myrcia venulosa" NA -49.71556 -25.76972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.80530167 -21.58670044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.7089 -19.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.7183 -23.3478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.7417 -17.1428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.27420044 -19.26639938 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.5236 -22.3078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.6136 -19.9511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.9186 -16.5469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.5247 -19.1117 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -50.62329865 -23.04220009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.4386 -18.6869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.6956 -13.1322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.4 -14.4342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.2206 -16.6386 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.41469955 -20.41640091 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.61970139 -19.70560074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -52.0286 -16.2181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.96 -15.6978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.58940125 -19.38279915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.4717 -12.4586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.15029907 -20.61059952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.5158 -16.5042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.3944 -19.2539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.5708 -23.3111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.2628 -15.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -40.7547 -19.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.3589 -22.0064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.7497 -22.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -41.61439896 -12.55280018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.9681 -25.1717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.2742 -19.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.8697 -21.3464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.7256 -18.0064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.87060165 -20.04560089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.2544 -13.3961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.2256 -16.5056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.95920181 -22.45059967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.1242 -17.7231 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.0318985 -21.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.0803 -22.8711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.9239 -22.5308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.3625 -18.4319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.62189865 -20.00169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.5178 -23.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.8872 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.8528 -17.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.3078 -19.6439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -52.58029938 -19.00720024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.9094 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.4997 -28.35 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.0731 -21.7708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.95999908 -15.69779968 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1996 NA "Myrcia venulosa" NA -49.35 -25.433 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.86190033 -20.76639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -50.29169846 -21.5291996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.5828 -17.6392 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
