"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00561408" 1964 NA "Blepharocalyx salicifolius" "L. R. Landrum" -46.5019444444444 -24.0038888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561397" 1962 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.8108333333333 -26.1344444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HDCF" "HDCF001490" 1984 "2016-04-12" "Blepharocalyx salicifolius" "Figueira, M." -53.5847222222222 -31.7380555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00561367" 1965 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.5830555555556 -25.3944444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB007993" 2015 NA "Blepharocalyx salicifolius" "Stadnik, A" -43.7294444444444 -18.1297222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001479" 1996 NA "Blepharocalyx salicifolius" "E.Nic Lughadha" -41.82 -13.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00823281" 2000 NA "Blepharocalyx salicifolius" "M. Sobral" -41.93 -13.52 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906306" 2006 NA "Blepharocalyx salicifolius" "M. Sobral" -39.2027777777778 -14.7702777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P01036304" 1974 "2013-07-23" "Blepharocalyx salicifolius" "F.F. Mazine; J.E.Q. Faria" -41.3333333333333 -13.3333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001530" 1993 NA "Blepharocalyx salicifolius" "E.Nic Lughadha" -41.85 -13.32 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00885647" 1989 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.61 -28.7841666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00778798" 2000 NA "Blepharocalyx salicifolius" "M. Sobral" -41.3736111111111 -12.5538888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561360" 1968 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.2241666666667 -25.2919444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01142050" 2014 NA "Blepharocalyx salicifolius" "J.E.Q. Faria" -47.5680555555556 -16.7994444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001240202" 1987 NA "Blepharocalyx salicifolius" "Sem determinador" -57.55 -19.1333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA094487" NA NA "Blepharocalyx salicifolius" "Mazine, F.F." -49.2413888888889 -24.1208333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01053928" 2014 "2015-07-06" "Blepharocalyx salicifolius" "F. Mazine" -48.1880555555556 -22.6255555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906798" 1978 NA "Blepharocalyx salicifolius" "L. R. Landrum" -47.9502777777778 -16.2527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906768" NA NA "Blepharocalyx salicifolius" "L. R. Landrum" -43.6555555555556 -18.4452777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00058915" 2014 NA "Blepharocalyx salicifolius" "Moreira-Coneglian, IR" -48.4047222222222 -22.9655555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00016421" 1998 NA "Blepharocalyx salicifolius" "Proença, C" -49.1213888888889 -18.4358333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561388" 1981 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.83 -25.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02282344" 1979 NA "Blepharocalyx salicifolius" "M. Sobral" -41.95 -13.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01889910" 1999 NA "Blepharocalyx salicifolius" "Sem determinador" -50.6594444444444 -29.36 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00906793" 1987 "1989-09-06" "Blepharocalyx salicifolius" "C. E. B. Proença" -57.55 -19.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01317014" 2016 NA "Blepharocalyx salicifolius" "J.E.Q. Faria" -43.5958333333333 -19.2944444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561363" 1963 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.4580555555556 -25.3955555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HDCF" "HDCF005494" 2002 NA "Blepharocalyx salicifolius" "Kilca, R. .V." -52.4 -28.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01365062" 2017 "2018-06-08" "Blepharocalyx salicifolius" "M.Sobral" -43.3813888888889 -18.3875 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01181613" 2003 NA "Blepharocalyx salicifolius" "Sem determinador" -47.9238888888889 -22.2161111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "SPF" "SPF00121359" 1994 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -47.1680555555556 -21.2811111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561389" 1962 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.0147222222222 -26.7755555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01889926" 1982 NA "Blepharocalyx salicifolius" "Sem determinador" -49.25 -25.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001527" 1993 NA "Blepharocalyx salicifolius" "E.Nic Lughadha" -41.8 -13.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561371" 1914 NA "Blepharocalyx salicifolius" "L. R. Landrum" -50.1616666666667 -25.095 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEPEC" "CEPEC00111088" 2006 NA "Blepharocalyx salicifolius" "M.Sobral" -41.9502777777778 -13.5502777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01335112" 2016 NA "Blepharocalyx salicifolius" "J.E.Q. Faria" -43.5886111111111 -18.2402777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561392" NA NA "Blepharocalyx salicifolius" "M. Sobral" -52.8938888888889 -30.0394444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES026784" 2012 NA "Blepharocalyx salicifolius" "Giaretta, A.O." -39.8119444444444 -18.7502777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01316941" 2016 NA "Blepharocalyx salicifolius" "J.E.Q. Faria" -43.7091666666667 -18.2938888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00885358" 1967 NA "Blepharocalyx salicifolius" "C. E. B. Proença" -49.9619444444444 -25.1455555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001519" 1992 NA "Blepharocalyx salicifolius" "E.Nic Lughadha" -41.88 -13.28 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561362" 1914 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.7055555555556 -24.2511111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNIP" "UNIP02262" 1985 NA "Blepharocalyx salicifolius" "Kawasaki, M.L." -47.6166666666667 -24.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "HUMC" "2332" 2003 NA "Blepharocalyx salicifolius" "" -47.923889 -22.216111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "G" "G00227410" 1962 "1993-01-01" "Blepharocalyx salicifolius" "Gautier, L." -51.16277778 -27.02861111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00227453" NA "1993-01-01" "Blepharocalyx salicifolius" "Gautier, L." -45.44222222 -18.78777778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "E" "E00615528" NA NA "Blepharocalyx salicifolius" "" -57.55 -19.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA118278" 1997 NA "Blepharocalyx salicifolius" "Kawasaki, M.L." -47.4333333333 -20.2166666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "108248" 1988 NA "Blepharocalyx salicifolius" "M.Sobral" -41.966667 -13.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11940" 1974 NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.3 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11956" 1974 NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.333333 -13.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "47453" NA NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.9 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "47787" NA NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.933333 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "47870" NA NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.95 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68680" NA NA "Blepharocalyx salicifolius" "A. Stadnik" -41.471111 -12.457778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74588" 211 NA "Blepharocalyx salicifolius" "A. Stadnik" -41.832778 -13.0625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75024" NA NA "Blepharocalyx salicifolius" "M. Sobral" -41.834722 -13.595278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "77867" NA NA "Blepharocalyx salicifolius" "M. Sobral" -41.475278 -12.939722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "79160" NA NA "Blepharocalyx salicifolius" "A. Stadnik" -41.831944 -13.592778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85835" NA NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.883333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85888" NA NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.833333 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86143" NA NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.883333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86144" NA NA "Blepharocalyx salicifolius" "M. Sobral" -41.866667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86145" NA NA "Blepharocalyx salicifolius" "E. N. Lughadha" -41.866667 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "87020" NA NA "Blepharocalyx salicifolius" "M. Sobral" -41.933333 -13.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "92686" NA NA "Blepharocalyx salicifolius" "L. Funch" -41.383333 -12.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "295" 2008 NA "Blepharocalyx salicifolius" "Santos R.M." -44.716389 -15.609167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM000953672" NA NA "Blepharocalyx salicifolius" "" -42.64735 -22.531489 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "8364" 2009 NA "Blepharocalyx salicifolius" "Sobral, M." -43.514722 -20.154722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "9504" 2012 NA "Blepharocalyx salicifolius" "M.Sobral" -43.718333 -19.023333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDCF" "4336" 2002 "2002-12-20" "Blepharocalyx salicifolius" "Denardi; Marchiori, J. N. C." -53.504228 -30.842375 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDCF" "6115" 2008 "2008-04-30" "Blepharocalyx salicifolius" "Longhi, S. J.; Scipioni, M. C." -52.380575 -30.112822 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDCF" "6779" 2012 "2012-11-29" "Blepharocalyx salicifolius" "Figueira, M." -53.798889 -29.539167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "22658" 2001 NA "Blepharocalyx salicifolius" "A. Pott" -57.463611 -17.901944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "7155" 1989 NA "Blepharocalyx salicifolius" "J. R. de Mattos" -57.616667 -19.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100202593" 1974 NA "Blepharocalyx salicifolius" "G. Jolochin (MUFA)" -41.3333333 -13.3333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3127125" 1991 NA "Blepharocalyx salicifolius" "E. Nic Lughadha" -41.83333 -13.21666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3182745" NA NA "Blepharocalyx salicifolius" "C. Proence" -57.55 -19.13333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3183011" 1992 NA "Blepharocalyx salicifolius" "Landrum" -41.2333333 -13.6666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3184529" NA NA "Blepharocalyx salicifolius" "" -51.79083 -31.12611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3184740" 1965 NA "Blepharocalyx salicifolius" "L.R Landrum" -48.0008 -17.0003 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3186064" 1981 NA "Blepharocalyx salicifolius" "G. Jolochin (MUFA)" -49.1666667 -25.5 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3400678" NA NA "Blepharocalyx salicifolius" "Lucas, E. & Murray-Smith, C." -41.33333 -13.66666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3401099" 1988 NA "Blepharocalyx salicifolius" "G. Jolochin (MUFA)" -41.9333333 -13.5333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3402435" 1965 NA "Blepharocalyx salicifolius" "M. L. Kawasaki" -43.55 -19.28333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3414603" 2000 NA "Blepharocalyx salicifolius" "" -41.93333 -13.51666 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00749745" 2004 NA "Blepharocalyx salicifolius" "M. Sobral" -41.8114 -13.5792 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906768" 1969 NA "Blepharocalyx salicifolius" "L. R. Landrum" -43.6556 -18.44535 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906769" 1970 NA "Blepharocalyx salicifolius" "M. Sobral" -43.2485756 -19.9480039 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906792" 1990 NA "Blepharocalyx salicifolius" "M. L. Kawasaki" -42.8894 -16.5594 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906796" 1979 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.2064 -25.5347 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906798" 1978 NA "Blepharocalyx salicifolius" "L. R. Landrum" -47.9503 -16.2528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906826" 1976 NA "Blepharocalyx salicifolius" "" -47.93495 -15.952 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00980687" 1971 NA "Blepharocalyx salicifolius" "L. R. Landrum" -43.7263889 -19.83305 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1015851" 1971 NA "Blepharocalyx salicifolius" "" -49.9317 -28.2942 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1181613" 2003 NA "Blepharocalyx salicifolius" "" -47.9239 -22.2161 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "561360" 1968 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.2242 -25.2919 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561362" 1914 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.7056 -24.2511 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561363" 1963 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.4581 -25.3956 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561365" 1998 NA "Blepharocalyx salicifolius" "M. L. Kawasaki" -49.0856 -24.9744 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561366" 1935 NA "Blepharocalyx salicifolius" "L. R. Landrum" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561367" 1965 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.5831495 -25.394435 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561368" 1968 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.8267 -24.1581 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561370" 1967 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561371" 1914 NA "Blepharocalyx salicifolius" "L. R. Landrum" -50.1617 -25.095 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561372" 1979 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.6356 -25.5842 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561376" 1958 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.2656 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561377" 1978 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.0631 -25.4419 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561378" 1967 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.7156 -25.7697 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561380" 1957 NA "Blepharocalyx salicifolius" "L. R. Landrum" -50.3258 -27.8161 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561383" 1978 NA "Blepharocalyx salicifolius" "L. R. Landrum" -53.4914 -30.5122 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561385" 1962 NA "Blepharocalyx salicifolius" "L. R. Landrum" -50.5842 -27.2831 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561389" 1962 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.0147 -26.7756 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561392" NA NA "Blepharocalyx salicifolius" "M. Sobral" -52.8939 -30.0394 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561394" 1979 NA "Blepharocalyx salicifolius" "B. K. Holst; M. L. Kawasaki" -47.992538 -25.197304 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561396" 1968 NA "Blepharocalyx salicifolius" "M. L. Kawasaki" -49.6828 -25.9783 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561397" 1962 NA "Blepharocalyx salicifolius" "L. R. Landrum" -49.810717 -26.134487 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "720663" 2010 NA "Blepharocalyx salicifolius" "" -47.94456 -15.95936 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "778798" 2000 NA "Blepharocalyx salicifolius" "M. Sobral" -41.3736111 -12.5538889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "823238" 1967 NA "Blepharocalyx salicifolius" "" -48.450437 -25.5593 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "885358" 1967 NA "Blepharocalyx salicifolius" "C. E. B. Proença" -49.96198 -25.145584 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885645" 1994 NA "Blepharocalyx salicifolius" "S. F. Smith" -51.1792 -29.1683 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "885646" 1988 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.094927 -29.108528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885647" 1989 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.61 -28.7842 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885648" 1980 NA "Blepharocalyx salicifolius" "" -53.3956 -32.0236 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "885649" 1980 NA "Blepharocalyx salicifolius" "" -51.7292 -30.0772 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "386716" NA NA "Blepharocalyx salicifolius" "" -49.132229 -27.025081 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "386717" 1967 NA "Blepharocalyx salicifolius" "" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "116610002" NA NA "Blepharocalyx salicifolius" "" -52.417499 -22.4156 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "173390026" NA NA "Blepharocalyx salicifolius" "" -45.3106 -23.223101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "25110008" NA NA "Blepharocalyx salicifolius" "" -46.7402 -23.986799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26340114" NA NA "Blepharocalyx salicifolius" "" -48.032902 -22.109199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26420099" NA NA "Blepharocalyx salicifolius" "" -47.404201 -20.098301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26440023" NA NA "Blepharocalyx salicifolius" "" -47.438099 -20.0858 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26600095" NA NA "Blepharocalyx salicifolius" "" -48.920898 -23.3596 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26610089" NA NA "Blepharocalyx salicifolius" "" -48.822899 -23.331699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26650099" NA NA "Blepharocalyx salicifolius" "" -47.904099 -22.1873 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "29050005" NA NA "Blepharocalyx salicifolius" "" -46.743099 -23.9853 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "31550005" NA NA "Blepharocalyx salicifolius" "" -46.732201 -23.988001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "3180000" NA NA "Blepharocalyx salicifolius" "" -46.7253 -23.989401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "3221000" NA NA "Blepharocalyx salicifolius" "" -46.742802 -23.9921 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
