"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY01478380" NA NA "Myrciaria floribunda" "M. Sobral" -50.47 -5.98 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES002690" 1987 NA "Myrciaria floribunda" "Barroso, G.M." -42.4908333333333 -22.5511111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008974" 2015 NA "Myrciaria floribunda" "Guedes, ML" -39.7508333333333 -13.6022222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478375" 1985 NA "Myrciaria floribunda" "B. K. Holst" -63.3666666666667 -0.7 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01077361" 2014 "2014-09-22" "Myrciaria floribunda" "R.C. Seubert" -49.2 -27.1 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01382480" 2017 "2018-06-08" "Myrciaria floribunda" "Marcos Eduardo Guerra Sobral" -35.8686111111111 -9.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908286" 1968 NA "Myrciaria floribunda" "Sem determinador" -51.87 -12.9 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P05228674" 1968 NA "Myrciaria floribunda" "Sem determinador" -51.8666666666667 -12.9 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00866752" 1980 "1988-06-06" "Myrciaria floribunda" "B. K. Holst" -67.865 -9.95611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00544827" 2007 NA "Myrciaria floribunda" "M. L. Fonseca" -51.5561111111111 -17.0430555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0014770" 1983 NA "Myrciaria floribunda" "Proença, C" -37.2530555555556 -10.4108333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0000132" 2013 NA "Myrciaria floribunda" "Sem determinador" -37.1836111111111 -10.5952777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478360" 1979 NA "Myrciaria floribunda" "N. A. Rosa" -61.5266666666667 4.04305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS080172" NA NA "Myrciaria floribunda" "E.Lucas" -41.7569444444444 -13.6272222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616710" 1978 NA "Myrciaria floribunda" "M. Sobral" -39.5813888888889 -17.0363888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01383282" 2015 "2018-06-08" "Myrciaria floribunda" "M.Sobral" -35.0138888888889 -6.39527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616749" 1982 NA "Myrciaria floribunda" "M. Sobral" -50.0063888888889 -25.4294444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01067360" 1997 NA "Myrciaria floribunda" "M. Sobral" -50.215 -16.1269444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01902516" 1952 NA "Myrciaria floribunda" "Sem determinador" -48.9 -27.1 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01899468" 1985 NA "Myrciaria floribunda" "Sem determinador" -55.6666666666667 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "SPF" "SPF00091545" 1992 NA "Myrciaria floribunda" "Stadnik, A" -41.85 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018699" 1983 NA "Myrciaria floribunda" "Sobral, M." -38.35 -12.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P05228680" 1971 NA "Myrciaria floribunda" "Sem determinador" -63.4 -3.33333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00866753" 1968 NA "Myrciaria floribunda" "R. McVaugh" -67.4363888888889 -10.0994444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478346" 1961 NA "Myrciaria floribunda" "R. McVaugh" -52.92 -0.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS092485" NA NA "Myrciaria floribunda" "Sem determinador" -37.9536111111111 -11.8855555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01899473" 1984 NA "Myrciaria floribunda" "Sem determinador" -62.8 -1.53333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616727" 1956 NA "Myrciaria floribunda" "C. M. D. E. Legrand" -48.6941666666667 -27.775 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616731" 1960 NA "Myrciaria floribunda" "M. Sobral" -49.6166666666667 -29.1141666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES022505" 2011 NA "Myrciaria floribunda" "A. Giaretta" -40.0722222222222 -19.3911111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01343777" 2008 NA "Myrciaria floribunda" "M. Sobral" -46.9355555555556 -23.2302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS099154" NA NA "Myrciaria floribunda" "Sem determinador" -38.4919444444444 -9.80888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478341" 1978 NA "Myrciaria floribunda" "B. K. Holst" -54.9694444444444 -2.57444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0029958" 2012 NA "Myrciaria floribunda" "Sobral, M" -37.3041666666667 -11.3111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA091543" NA NA "Myrciaria floribunda" "Sem determinador" -48.1833333333333 -23.0333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908486" 1969 NA "Myrciaria floribunda" "M. Sobral" -42.8944444444444 -16.5647222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01899485" 1966 NA "Myrciaria floribunda" "Sem determinador" -50 -14 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001409" 1965 NA "Myrciaria floribunda" "D.Legrand" -39.57 -15.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01387839" 2015 NA "Myrciaria floribunda" "L. F. Gonçalves" -42.9955555555556 -22.46 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01195859" 2001 NA "Myrciaria floribunda" "M. Sobral" -42.5091666666667 -14.7130555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01899462" 1982 NA "Myrciaria floribunda" "Sem determinador" -50.55 -5.8 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01110775" 2014 NA "Myrciaria floribunda" "J.E.Q.Faria" -38.4311111111111 -6.31055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01198150" 2001 NA "Myrciaria floribunda" "M. Sobral" -41.0272222222222 -15.6866666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908461" 1970 NA "Myrciaria floribunda" "M. Sobral" -46.8727777777778 -17.2255555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908255" 1966 NA "Myrciaria floribunda" "M. Sobral" -49.9352777777778 -16.125 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908487" 1963 NA "Myrciaria floribunda" "M. Sobral" -44.7494444444444 -17.4113888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01379636" 2012 NA "Myrciaria floribunda" "Sem determinador" -35.6991666666667 -6.42444444444445 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS083225" NA NA "Myrciaria floribunda" "L.Landrum" -38.9833333333333 -9.93333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616753" 1979 NA "Myrciaria floribunda" "M. Sobral" -39.0144444444444 -14.1033333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES026747" 2012 NA "Myrciaria floribunda" "Giaretta, A.O." -39.7961111111111 -18.6972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908260" 1983 NA "Myrciaria floribunda" "M. L. Kawasaki; B. K. Holst" -45.6580555555556 -3.96333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616728" 1956 NA "Myrciaria floribunda" "M. Sobral" -46.5297222222222 -23.46 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS110068" NA NA "Myrciaria floribunda" "A.Stadnik" -40.9175 -5.23833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908276" 1966 NA "Myrciaria floribunda" "B. K. Holst" -51.83 -12.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0017734" 1997 NA "Myrciaria floribunda" "Proença, C" -37.2616666666667 -11.1608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01097820" 2015 NA "Myrciaria floribunda" "M.SOBRAL" -44.3872222222222 -22.2838888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02715615" 1998 NA "Myrciaria floribunda" "M. Sobral" -39.5286111111111 -15.1580555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00897338" 2014 NA "Myrciaria floribunda" "Sem determinador" -35.2 -5.75 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478342" 1979 NA "Myrciaria floribunda" "Sem determinador" -63 -0.17 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0015566" 1986 NA "Myrciaria floribunda" "Proença, C" -37.4327777777778 -11.0408333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0019215" 1999 NA "Myrciaria floribunda" "Proença, C" -37.1222222222222 -11.0052777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01095589" 1994 NA "Myrciaria floribunda" "M. da C. Souza" -38.7025 -10.9263888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01308992" 2013 NA "Myrciaria floribunda" "M.SOBRAL" -62.3511111111111 -0.174166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB027340" 2016 NA "Myrciaria floribunda" "Guedes, ML" -37.9333333333333 -11.7833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01899467" 1985 NA "Myrciaria floribunda" "M.L. Kawasaki" -55.75 -12.4166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01181509" 2008 NA "Myrciaria floribunda" "E. Lucas" -55.15 -9.49444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01067166" 1981 NA "Myrciaria floribunda" "M. Sobral" -39.1202777777778 -15.115 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01204835" 2015 "2018-06-08" "Myrciaria floribunda" "M.Sobral" -35.2808333333333 -6.37444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478370" 1974 NA "Myrciaria floribunda" "M. L. Kawasaki" -61.3238888888889 -4.76833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000024765" 2012 NA "Myrciaria floribunda" "M. Sobral" -36.5083333333333 -10.4508333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01132185" 2003 NA "Myrciaria floribunda" "Sem determinador" -41.1505555555556 -11.6277777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478361" 1961 NA "Myrciaria floribunda" "R. McVaugh" -51.97 2.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01899464" 1996 NA "Myrciaria floribunda" "B.K. Holst" -59.9666666666667 -2.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00517218" 1992 NA "Myrciaria floribunda" "M. Sobral" -38.7866666666667 -10.9633333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478371" NA NA "Myrciaria floribunda" "B. K. Holst" -59.6855555555556 -2.31527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000578719" 2008 NA "Myrciaria floribunda" "Lucas, E." -55.8 -9.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616747" NA NA "Myrciaria floribunda" "M. Sobral" -47.38 -22.3502777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478373" NA NA "Myrciaria floribunda" "R. McVaugh" -52.0144444444444 -0.897777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616745" 1965 NA "Myrciaria floribunda" "M. Sobral" -50.58 -22.38 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616104" 2000 NA "Myrciaria floribunda" "Sem determinador" -46.63 -23.5402777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01195848" 2001 NA "Myrciaria floribunda" "M. Sobral" -42.4613888888889 -14.6413888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478369" 1977 NA "Myrciaria floribunda" "M. Sobral" -62.17 1.15777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616763" 1968 NA "Myrciaria floribunda" "M. Sobral" -54.2555555555556 -24.08 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS103166" NA NA "Myrciaria floribunda" "Sem determinador" -38.4922222222222 -9.80888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00545520" 1999 NA "Myrciaria floribunda" "C. E. B. Proença" -38.9966666666667 -14.2777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000578721" 2008 NA "Myrciaria floribunda" "Lucas, E." -55.44 -9.69 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01338034" 2016 "2018-06-08" "Myrciaria floribunda" "M.Sobral" -43.3411111111111 -18.0866666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0020451" 1987 NA "Myrciaria floribunda" "Proença, C" -37.0852777777778 -10.4119444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P05228673" NA NA "Myrciaria floribunda" "Sem determinador" -52.3333333333333 -14.7333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01359704" 2017 "2018-06-08" "Myrciaria floribunda" "M.Sobral" -35.1919444444444 -5.81305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS198866" NA NA "Myrciaria floribunda" "R.A.Silva" -37.2347222222222 -8.59055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS150891" NA NA "Myrciaria floribunda" "M.Sobral" -43.4322222222222 -20.1972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0029117" 2012 NA "Myrciaria floribunda" "Faria, MCV" -36.3905555555556 -10.3436111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0022310" 2009 "2010-07-01" "Myrciaria floribunda" "Proença, C; Amorim, BS" -37.1852777777778 -10.4527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0027995" 2010 NA "Myrciaria floribunda" "Proença, C" -37.2852777777778 -11.1016666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0037350" 2016 "2016-06-01" "Myrciaria floribunda" "Andrade, RS" -37.0608333333333 -10.5522222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01195866" 2001 NA "Myrciaria floribunda" "M. Sobral" -43.8669444444444 -14.2291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907903" 1993 NA "Myrciaria floribunda" "M. Sobral" -37.4480555555556 -11.3508333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016259" 1993 NA "Myrciaria floribunda" "Proença, C" -37.2652777777778 -11.2102777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478368" 1986 NA "Myrciaria floribunda" "M. L. Kawasaki" -60.92 2.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616676" 1928 NA "Myrciaria floribunda" "Sem determinador" -43.2075 -22.9030555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS185334" NA NA "Myrciaria floribunda" "J.E.Q.Faria" -47.5991666666667 -14.1669444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616712" 1965 NA "Myrciaria floribunda" "M. Sobral" -38.94 -15.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS144760" NA NA "Myrciaria floribunda" "Sem determinador" -40.2155555555556 -12.9152777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01899489" 1961 NA "Myrciaria floribunda" "R. McVaugh" -52.9166666666667 -0.916666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616750" 1910 NA "Myrciaria floribunda" "M. Sobral" -50.0772222222222 -25.1408333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0001049" 2013 "2013-07-23" "Myrciaria floribunda" "Silva, BD" -37.4402777777778 -11.0158333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00897322" 2012 NA "Myrciaria floribunda" "Sem determinador" -35.6833333333333 -6.41666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00778813" 1998 NA "Myrciaria floribunda" "M. Sobral" -39.1977777777778 -15.5102777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478377" 1986 NA "Myrciaria floribunda" "B. K. Holst" -63.25 -9.06666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01182675" 2008 NA "Myrciaria floribunda" "E. Lucas" -55.7986111111111 -9.49861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01899466" 1986 NA "Myrciaria floribunda" "Sem determinador" -60.5833333333333 2.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616767" 1966 NA "Myrciaria floribunda" "M. Sobral" -45.84 -23.5302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616730" 1985 NA "Myrciaria floribunda" "M. Sobral" -48.8341666666667 -25.4769444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616723" NA NA "Myrciaria floribunda" "M. Sobral" -43.4483333333333 -22.9136111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01095510" 2006 NA "Myrciaria floribunda" "Sem determinador" -39.2022222222222 -16.4191666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01181517" 2008 NA "Myrciaria floribunda" "E. Lucas" -55.4411111111111 -9.68694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01384494" 2017 "2018-03-06" "Myrciaria floribunda" "M.C. Souza" -43.0830555555556 -22.8869444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478381" 1971 NA "Myrciaria floribunda" "R. McVaugh" -65.7102777777778 -8.89722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478358" 1981 NA "Myrciaria floribunda" "B. K. Holst" -54.4333333333333 -0.916666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908258" 1963 NA "Myrciaria floribunda" "B. K. Holst" -50.9280555555556 -17.7983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478347" 1980 NA "Myrciaria floribunda" "M. Sobral" -57.0591666666667 -1.04083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MO" "MO313603" 1990 NA "Myrciaria floribunda" "M. Sobral," -57.25 -25.1333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01067358" 1982 NA "Myrciaria floribunda" "M. Sobral" -38.3241666666667 -12.6977777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478348" 1983 NA "Myrciaria floribunda" "L. R. Landrum" -54.9166666666667 -9.36666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908263" 1962 NA "Myrciaria floribunda" "M. Sobral" -44.8897222222222 -21.9591666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0028521" 2012 NA "Myrciaria floribunda" "Proença, C" -37.26 -11.2391666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00609061" 2010 "2012-08-06" "Myrciaria floribunda" "M. C. Souza" -57.5538888888889 -17.8769444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNIP" "UNIP07549" 2012 NA "Myrciaria floribunda" "Amorim, B.S." -41.1980555555556 -11.4419444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0028307" 2004 NA "Myrciaria floribunda" "Lucas, E" -41.4525 -13.3738888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478367" 1986 NA "Myrciaria floribunda" "M. L. Kawasaki" -60.5833333333333 -2.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898493" 1933 NA "Myrciaria floribunda" "R. McVaugh" -70.25 -7.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00405503" NA NA "Myrciaria floribunda" "Sem determinador" -49.3555555555556 -27.3919444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00018284" 2000 NA "Myrciaria floribunda" "Arantes, AA" -45.7 -16.21 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES002519" 1988 NA "Myrciaria floribunda" "Sobral, M." -42.4911111111111 -22.5513888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00890027" 1989 NA "Myrciaria floribunda" "M. Nee" -60.0833333333333 -2.31666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478352" 1969 NA "Myrciaria floribunda" "R. McVaugh" -54.7083333333333 -2.44305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNIP" "UNIP01629" NA NA "Myrciaria floribunda" "Oliveira, A.A." -59.7611111111111 -2.40722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00848671" 2014 NA "Myrciaria floribunda" "Sem determinador" -61.0088888888889 -1.48583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00956680" 2013 NA "Myrciaria floribunda" "J.E.Q. Faria" -60.0738888888889 -14.9183333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01039383" 2008 NA "Myrciaria floribunda" "Sem determinador" -40.6511111111111 -18.9680555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0037942" 2016 NA "Myrciaria floribunda" "Santana, JP" -37.1944444444444 -11.0427777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
