"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.16690063 -15.50469971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -57.2744 -24.9756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.325 -7.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -41.0422 -3.1892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.1428 -23.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -52.4031 -25.4644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.4525 -12.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.5725 -8.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.3561 -13.0467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -61.0239 -14.7597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.9469 -31.3381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.5697 -24.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.2514 -17.9397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.4994 -28.2603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -62.2964 5.9081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.0575 -8.2233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.0417 -11.4844 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -55.1369 -27.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.8553 -18.1875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -36.5186 -10.0878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.8119 -9.4067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -61.2214 -14.9997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.5125 -27.1725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -41.92580032 -21.39109993 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.37609863 -21.48719978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.8997 -2.4892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.355 -30.1456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.825 -3.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.8919 -13.6442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -38.0242 -8.6517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.6081 -9.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.1633 -12.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.4 -12.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -36.5628 -8.9889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.1644 -23.1481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -45.3633 -23.6189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.4306 -19.5111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.8519 -23.3561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -52.6061 -21.7508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -49.0821991 -15.76809978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.52360153 -22.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -67.6169 5.3903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -38.5903 -7.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.7414 -4.1386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -59.2356 -2.1658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.15280151 -18.79000092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.6219 -21.5664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.8164 -27.8358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.38 -24.635 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.2261 -4.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.995 -15.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.0847 0.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.5092 -19.3842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.6825 -8.0172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.2189 -4.7631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.8014 -6.6031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -37.5051 -11.1772 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -62.4308 7.4206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.9456 -9.3367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.9122 -22.4883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.6311 -14.8833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -61.6175 10.7036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.4297 -5.5897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.3808 -22.6033 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.4669 -17.8844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.2411 -14.3564 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -53.0141983 -21.56830025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.5868988 -10.26830006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.5828 -22.1047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -65.0169 -9.6381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.5911 3.0631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.2442 -7.2692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.4836 -11.7931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.04 -26.73 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.07080078 -16.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.6094017 -7.382500172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.3314 -15.1647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -57.1947 -15.0889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.0358 -16.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.535 -19.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.6183 -19.6842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.4672 -12.3931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.59 -28.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.5717 -23.5158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.7278 -23.7653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.5469 -15.1808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.4969 -9.3839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.3156 -18.1464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.3356 -15.8056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.6278 -22.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -38.0767 -4.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -58.4019 -8.6714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.0067 -9.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.9253 -9.8417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -42.1568985 -22.82169914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.7447 0.4736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -57.0025 -24.1225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -37.34579849 -10.75360012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.0342 -22.8644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.3969 -8.0181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.0756 -24.4403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.2711 -17.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -56.5364 -16.3125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -57.58810043 -19.19219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.03 -14.4758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -68.8642 -3.3881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -36.0467 -7.8878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.7089 -9.4181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.4914 -22.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.1036 -30.1786 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -42.40280151 -19.34140015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.5561 -25.6678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.5189 -26.0964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.1361 -22.6494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.8919 -16.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.395 -13.7917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.4689 -8.5369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.9233 -21.0581 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.2743988 -18.15559959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -53.3033 -22.6064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -41.9258 -21.3911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.86640167 -19.72439957 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -41.0914 -3.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.4608 -3.5619 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -42.07080078 -18.49329948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.2164 -17.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.5261 -6.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.215 -11.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.6733 -27.3678 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -41.11389923 -20.07780075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.78 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.8658 -15.9464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.3478 -22.0806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -53.8486 -25.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -63.9928 -19.2531 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.2472 -16.7233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.1525 -13.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -56.2703 -1.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.1417 -13.1897 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.15140152 -22.66889954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -35.0780983 -8.146400452 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -56.8019 -14.48 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.6631 -20.8142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.1514 3.3828 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.90610123 -21.48469925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -62.81999969 -15.52999973 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -46.94749832 -20.44330025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.1089 -7.2753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.2956 -1.5364 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.80889893 -19.87829971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.0708 -18.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.0619 -2.7817 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -42.42029953 -21.88610077 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.02030182 -20.50219917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.7458 -6.9678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.9506 -22.4561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.6469 -2.1078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -63.0864 10.4603 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -40.51860046 -12.37580013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.8964 -24.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.9214 -21.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.8253 -5.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.0594 -25.8072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -61.6444 -1.4817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -49.92610168 -23.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -55.3372 -14.845 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -54.42810059 -25.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -65.4994 -0.3519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
