"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.6733 -27.3678 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.92890167 -20.42749977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.7078 -22.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.1531 -19.1592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.5958 -23.6258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.6969 -23.6356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1991 NA "Myrcia laruotteana" NA -57.2 -25.13333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.3328 -19.9994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.4294014 -20.1508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.3778 -30.4308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.6581 -24.17 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.54579926 -16.28140068 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.56940079 -19.5821991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.2389 -15.8522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -55.00999832 -26.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.8447 -17.2189 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.2944 -16.6553 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcia laruotteana" NA -56.9333333 -25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.6161 -23.3719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.2519 -21.5508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.36780167 -23.69079971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -55.18999863 -25.34000015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.13470078 -16.54610062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.6544 -22.6836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.2364 -22.8953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.25189972 -21.55080032 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.8678 -6.0281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.1711 -21.0028 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SI" NA 1996 NA "Myrcia laruotteana" NA -53.63333 -26.26666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -51.37919998 -22.80750084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.3678 -23.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.8186 -22.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.5189 -21.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.27109909 -17.02440071 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.0303 -22.9239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.6036 -28.4744 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.52939987 -20.0135994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.2472 -16.7233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.01 -20.2733 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.56579971 -20.14830017 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Myrcia laruotteana" NA -41.12389 -20.07444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.56689835 -22.04809952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.3567009 -21.27190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.9561 -16.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.26580048 -21.93720055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.07109833 -22.30529976 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.04 -18.7297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.81 -15.2639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1992 NA "Myrcia laruotteana" NA -57.13333 -25.86666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.3078 -19.6439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.74250031 -23.41419983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.6453 -6.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.4103 -15.8269 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1887 NA "Myrcia laruotteana" NA -43.77333 -21.22583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -40.83420181 -18.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.8086 -23.5081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.6386 -20.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.4533 -15.3675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.7817 -11.5975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.24919891 -25.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.955 -22.8819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.49580002 -21.41279984 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1987 NA "Myrcia laruotteana" NA -57.1 -25.5666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.53609848 -18.52359962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -40.8342 -18.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.4286 -21.0803 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.3811 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.9094 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.2614 -25.6614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.9911 -25.8511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.47669983 -22.35829926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.9681 -23.2675 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.03469849 -19.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.8461 -20.22 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.58359909 -17.6067009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.88750076 -22.84189987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.1589 -24.6747 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1990 NA "Myrcia laruotteana" NA -57.21666 -25.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.3983 -27.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.3625 -18.4319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.36249924 -18.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.9475 -20.4433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -50.09469986 -23.55859947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.2239 -24.8842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.8669 -22.6242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.8753 -15.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.1003 -22.7508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.12779999 -19.8458004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.0406 -23.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.5264 -24.4044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -50.67499924 -22.73579979 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Myrcia laruotteana" NA -51.07806 -26.23833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.80530167 -21.58670044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.4131 -9.6194 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.2022 -25.9314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.51530075 -23.13330078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.0311 -25.4606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.06219864 -22.56830025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.5153 -23.1333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.4492 -22.7361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrcia laruotteana" NA -49.333 -24.133 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.9972 -24.9869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.8453 -21.2175 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.66999817 -25.04999924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.8092 -12.8419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.3844 -26.5136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -51.25419998 -23.45030022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.2767 -14.0592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.8258 -23.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.8883 -26.0717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.1278 -19.8458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.0947 -23.5586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.97940063 -25.55780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.4575 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -50.62080002 -23.19389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.5808 -27.3592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.1397 -25.4331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.6892 -26.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.4281 -25.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.8972 -19.9358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.79059982 -23.07670021 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -51.86000061 -23.09609985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -51.30310059 -22.45359993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.1983 -27.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -40.875 -17.6922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.84469986 -17.21890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.3133 -25.1522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.1189 -26.7319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.60139847 -21.86109924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.2542 -23.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.9247 -24.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.6708 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.6372 -19.1286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.97499847 -21.11249924 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1999 NA "Myrcia laruotteana" NA -51.46056 -23.55083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.9675 -15.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.5011 -13.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.1656 -16.7822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.3575 -23.0225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.57 -27.1756 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.34859848 -16.32390022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
