"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "BOLV, F, HSB, LPB, MO, USZ" NA 2009 NA "Myrcia fenzliana" NA -68.9705834 -14.7764167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.6219 -20.0017 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.4922778 -15.0868056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -52.3681 -14.5978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.3978 -18.8219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, F, LPB, MO, USZ" NA 2007 NA "Myrcia fenzliana" NA -68.94805 -14.61333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.62189865 -20.00169945 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2009 NA "Myrcia fenzliana" NA -68.94225 -14.7421389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2009 NA "Myrcia fenzliana" NA -68.8530863 -14.7429172 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.65330124 -20.14389992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.35329819 -18.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.2061 -15.1211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.58940125 -19.38279915 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.3750348 -15.657083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.6775 -15.7481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -53.4953 -16.9092 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.4588333 -15.0380556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.2580833 -14.5274444 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.759917 -15.200139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.11640167 -18.79560089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -52.8922 -16.3844 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.77825 -14.5751944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2010 NA "Myrcia fenzliana" NA -68.3501414 -15.4616414 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO, SEL" NA 2009 NA "Myrcia fenzliana" NA -68.9485277 -14.7500417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.1763889 -14.4516667 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.01610184 -15.90470028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -53.7703 -16.3822 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.37609863 -21.48719978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -66.5933 18.4408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -49.07640076 -18.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -65.7697 18.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.57500076 -15.54059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.2006 -17.9119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -64.1308 4.4706 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.2472 -16.7233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -50.7397 -21.5689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.97529984 -17.05610085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.2675 -13.3514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.1347 -16.5461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.4092 -12.7761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -41.09059906 -16.34329987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.1067 -17.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.1528 -18.79 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.8972 -19.9358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.2628 -15.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.18330002 -18.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -55.7225 -15.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -50.2917 -21.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.5683 -17.9339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.1294 -19.2028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.31219864 -17.65579987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.71500015 -15.84720039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.3222 -14.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.9625 -13.5119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.81169891 -15.19779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.3639 -16.9389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.0947 -16.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -49.13470078 -16.54610062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.7831 -17.6408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.2744 -18.1556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.81359863 -19.64189911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.18000031 -12.11170006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.1389 -19.2861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.3122 -17.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -59.615 -18.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -53.81 -15.2639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.7631 -18.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.8817 -13.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.3194 -19.6625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -51.7497 -18.7619 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, LPB, MO" NA 2005 NA "Myrcia fenzliana" NA -68.43416 -14.96861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.05170059 -15.55970001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -77.1383 18.4125 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, LPB, MO, USZ" NA 2009 NA "Myrcia fenzliana" NA -68.9664722 -14.7729167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -76.8153 18.1839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2010 NA "Myrcia fenzliana" NA -68.6358055 -14.77475 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MA, MO" NA 2002 NA "Myrcia fenzliana" NA -68.23305 -14.49861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.8328 -18.3706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -52.3947 -15.3789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.9919014 -15.31110001 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL" NA 2009 NA "Myrcia fenzliana" NA -68.9323889 -14.5986111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2010 NA "Myrcia fenzliana" NA -68.6197778 -14.7691945 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.36560059 -19.17670059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.69499969 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.95 -17.1672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -77.7831 17.9908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2012 NA "Myrcia fenzliana" NA -68.2493055 -14.4972777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.4817 -7.2561 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1983 NA "Myrcia fenzliana" NA -59.5 -18.383 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2000 NA "Myrcia fenzliana" NA -37.83694 -12.22611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -52.58029938 -19.00720024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -41.55170059 -19.30060005 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.2743988 -18.15559959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -42.42860031 -21.08029938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.5133 -18.5508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -71.2106 8.1311 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.1269 -18.3311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -52.5836 -17.6067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -66.9903 18.4036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.31940079 -19.66250038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -54.1656 -16.7822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.4386 -8.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -42.4286 -21.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.1531 -19.1592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -76.3597 17.9661 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -49.3567009 -19.54249954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -54.3089 -16.0489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -60.9525 5.2556 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.2494444 -14.4975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -77.2669 18.0592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -55.8369 -15.4075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -55.4103 -15.8269 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO, USZ" NA 2008 NA "Myrcia fenzliana" NA -68.7716667 -14.5780556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2010 NA "Myrcia fenzliana" NA -68.7125833 -14.6724723 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.35139847 -19.04829979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.8628 -18.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.715 -15.8472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -52.2389 -15.8522 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.7742 -13.4592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.9478 -18.8558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -77.6731 18.3381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.0161 -15.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.95000076 -17.16720009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -68.4925 -14.3781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -73.3017 7.0283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -60.4603 -14.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.9919 -15.7108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -65.1997 6.4114 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.745 -14.1455556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.97359848 -22.74780083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.8664 -19.7244 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2012 NA "Myrcia fenzliana" NA -68.5833333 -14.7858333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.1794 -20.6675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.505 -15.6464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -52.84939957 -18.66060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -57.5972 -19.2067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -54.4289 -20.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -50.4294 -18.3425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.7358017 -17.95280075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.3533 -18.4681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.22809982 -18.90970039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -61.1489 4.9881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.0364 -14.9894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.455 -15.8889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -59.61999893 -18.31999969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.39780045 -18.82189941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.9736 -22.7478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.5214 -11.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.6639 -17.795 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
