"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" NA 1980 NA "Psidium acutangulum" NA -48.08333 -0.95 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, MO, NY, USZ" NA 2005 NA "Psidium acutangulum" NA -63.6730556 -18.3119444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1985 NA "Psidium acutangulum" NA -59.43333333 3.116666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.5767 8.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.0383 -12.6008 NA NA "BIEN" "6_no_criteria_met"
"MO" "BBS, ESA, F, MG, MO, SEL" NA 2003 NA "Psidium acutangulum" NA -56.4833333 3.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Psidium acutangulum" NA -63.88333 -18.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1933 NA "Psidium acutangulum" NA -69 -9.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2007 NA "Psidium acutangulum" NA -63.0777778 -17.6077778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -76.4039 -0.6647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.2431 6.9558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.3003 -15.4997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium acutangulum" NA -58.85329819 -15.44750023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -53.1058 -10.7778 NA NA "BIEN" "6_no_criteria_met"
"MO" "ASU, MO, USZ" NA 1993 NA "Psidium acutangulum" NA -61.01861 -13.54472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, SEL, USZ" NA 1995 NA "Psidium acutangulum" NA -61.14944 -14.72111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.0544 -2.8992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.5731 -1.1125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -73.3433 -3.7722 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Psidium acutangulum" NA -77.6 -1.06666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -47.5564 -7.9883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.4831 -16.8269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.1083 -0.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.0261 -2.2375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.6689 1.3636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.7042 -8.1158 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium acutangulum" NA -62.26666 5.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.9572 -9.2372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.1294 1.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.5786 -0.7411 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium acutangulum" NA -76.25 -2.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.3011 -13.6622 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1903 NA "Psidium acutangulum" NA -54.4 4.1666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.6067 4.5297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.0889 -4.1197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.9539 4.8464 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1960 NA "Psidium acutangulum" NA -52.533 2.567 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.8431 4.4053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.3497 4.7506 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Psidium acutangulum" NA -57.51944 -11.25528 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1920 NA "Psidium acutangulum" NA -56.0333333 5.4333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, SEL, USZ" NA 1998 NA "Psidium acutangulum" NA -58.09833 -19.35833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1978 NA "Psidium acutangulum" NA -45.75 -2.917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.6208 -1.8492 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1949 NA "Psidium acutangulum" NA -54.35 5.1666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, MO" NA 2005 NA "Psidium acutangulum" NA -72.92805 -12.64305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HOXA, MO, USM" NA 2008 NA "Psidium acutangulum" NA -75.4530556 -10.4375 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 2002 NA "Psidium acutangulum" NA -64.01666 -18.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HUT, MO, USM" NA 2002 NA "Psidium acutangulum" NA -75.56666 -10.18333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, HSB, MO" NA 2007 NA "Psidium acutangulum" NA -63.9669445 -19.7961111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Psidium acutangulum" NA -49.9166667 -4.0666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Psidium acutangulum" NA -75.0333333 -9.6666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1997 NA "Psidium acutangulum" NA -79.08361 -4.97944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, MO, USZ" NA 2007 NA "Psidium acutangulum" NA -63.6730556 -18.2702778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1968 NA "Psidium acutangulum" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1982 NA "Psidium acutangulum" NA -59.25 2.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.0936 0.0575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -54.5197 -2.2992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.6775 3.1836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.8975 -13.5975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.1642 7.2056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -73.8469 -4.5572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.4317 -2.0578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.2197 2.7625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -52.9647 -0.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -52.0128 0.9106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.6269 -3.6211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.0525 1.8728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.6536 3.3672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.4603 -4.4803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -48.6364 -0.7086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.8792 9.5253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.1775 8.3342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -72.6758 3.8625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.9444 -7.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.8286 3.0653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.3003 -4.2389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -75.245 -3.7336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.3194 -10.2047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.7989 -10.8083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.8731 -2.3956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.4947 -8.6606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -73.8975 -5.2642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.9614 1.9797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.6033 -11.2575 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV" NA 2009 NA "Psidium acutangulum" NA -64.7306667 -17.0983333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.0614 -9.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.4422 -1.0081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.4983 -1.0939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.6894 -8.7742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.2903 6.4903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.4431 -8.3803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.765 -13.5825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.9817 5.2147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -47.6267 -7.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.6122 6.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.6875 4.6806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.2006 -0.3983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.0133 2.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.6678 -0.9353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.1483 -12.0494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.7872 -6.3867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.7786 8.1053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.9889 2.685 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.9628 4.8986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.5853 5.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.8106 -9.7217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.6608 4.1094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.8883 3.9106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -78.9847 1.0872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.8469 7.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.6175 3.0761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.495 6.1442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.3261 -8.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.5706 -2.1278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -51.9878 -6.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.4672 -1.0325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.6328 9.2011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.5553 5.7125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -73.4536 -3.8406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.8297 3.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.0525 4.5047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.6994 -10.2042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.2361 -10.6844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -46.1356 -1.5786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.7161 -16.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.9156 6.7264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.5436 3.7014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.7169 3.1444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.3178 8.1294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.6508 7.9658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -50.4564 -10.3653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.0486 -1.9044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.7742 -15.0883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.6925 -4.1472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.2697 -12.8136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.4144 -11.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.9231 -4.3544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.3244 -5.2097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.9061 -10.8364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.8256 7.2681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -76.2078 -0.9419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.9528 -9.9075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.6553 -2.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.4336 -3.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -72.1906 4.1844 NA NA "BIEN" "6_no_criteria_met"
