"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"COL" "COL" "108483" NA NA "Myrcia sylvatica" "" -73.9022 2.82778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "907581" 1993 NA "Myrcia sylvatica" "B.K. Holst & M.L. Kawasaki" -84.46 9.79 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "988582" 1995 NA "Myrcia sylvatica" "R. Vasquez (MO)" -78.316667 -4.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Sergipe, UFS" "ASE" "20289" 2009 NA "Myrcia sylvatica" "" -35.104444 -8.759722 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3402786" 1981 NA "Myrcia sylvatica" "M. L. Kawasaki" -49.63333 -3.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3476586" 2001 NA "Myrcia sylvatica" "B.K. Holst" -72.821389 -7.472778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168620" 2004 NA "Myrcia sylvatica" "Proença, CEB" -39.880556 -13.328889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "258184" 1999 NA "Myrcia sylvatica" "" -51.25 0.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MEL" "MEL" "MEL 1540637A" NA NA "Myrcia sylvatica" "" -40.816667 -9.433333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"W" "Herbarium W" "0028183" NA NA "Myrcia sylvatica" "annot. L. Pignotti (W) 2011-12" -40.51833 -11.18056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "771159" 1986 NA "Myrcia sylvatica" "B.K. Holst (MO)" -72.61666 -7.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "197873" 1984 NA "Myrcia sylvatica" "Kawasaki, M.L." -62.8 2.60966 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "89581" 1979 NA "Myrcia sylvatica" "Rosário, A.S." -64.42 -0.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "163509" 1987 NA "Myrcia sylvatica" "Kawasaki, M.L." -49.58 -0.983056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "220069" 2006 NA "Myrcia sylvatica" "Ramos, J.F." -55 -9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "226127" 2006 NA "Myrcia sylvatica" "Sobral, M." -59 -1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3524164" 1999 NA "Myrcia sylvatica" "Holst, Bruce K." -62.78 6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3211443" 1986 NA "Myrcia sylvatica" "Holst, Bruce K." -57.5333 5.71667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374254" 1996 NA "Myrcia sylvatica" "Holst, Bruce K." -58.8492 4.34222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3332754" 1993 NA "Myrcia sylvatica" "Holst, Bruce K." -59.5 5.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3393405" 1997 NA "Myrcia sylvatica" "Holst, Bruce K." -58.8661 3.96528 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1497626" 1928 NA "Myrcia sylvatica" "" -65.66 3.41 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3349896" 1995 NA "Myrcia sylvatica" "Holst, Bruce K." -58.7444 4.58667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1056242" 1919 NA "Myrcia sylvatica" "" -58.65 6.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3349905" 1995 NA "Myrcia sylvatica" "Holst, Bruce K." -58.8242 4.63528 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1231598" 1922 NA "Myrcia sylvatica" "" -59.9 5.95 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3263906" 1992 NA "Myrcia sylvatica" "Holst, Bruce K." -58.3567 6.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2785054" 1919 NA "Myrcia sylvatica" "Amshoff, G. J. H." -55.26 5.31 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3401645" 1997 NA "Myrcia sylvatica" "Holst, Bruce K." -61.0847 5.85222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3214672" 1987 NA "Myrcia sylvatica" "Holst, Bruce K." -58.5833 5.96667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3461608" 2001 NA "Myrcia sylvatica" "Raes, N." -58.8 5.18 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3214686" 1986 NA "Myrcia sylvatica" "Holst, Bruce K." -57.5833 5.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3279104" 1992 NA "Myrcia sylvatica" "Holst, Bruce K." -58.2433 6.41806 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3400786" 1992 NA "Myrcia sylvatica" "Holst, Bruce K." -59.5167 4.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3307753" 1993 NA "Myrcia sylvatica" "Holst, Bruce K." -59.55 3.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1282742" 1923 NA "Myrcia sylvatica" "" -59.98 8.16 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3211451" 1987 NA "Myrcia sylvatica" "Holst, Bruce K." -58.5 5.96667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3434836" 1989 NA "Myrcia sylvatica" "Holst, Bruce K." -58.25 6.26667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3031103" 1982 NA "Myrcia sylvatica" "" -65.75 3.66 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3215330" 1988 NA "Myrcia sylvatica" "Holst, Bruce K." -59.9167 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3231075" 1989 NA "Myrcia sylvatica" "Holst, Bruce K." -58.25 6.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3145945" 1987 NA "Myrcia sylvatica" "Holst, Bruce K." -62.8 5.91 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3425993" 1991 NA "Myrcia sylvatica" "Holst, Bruce K." -58.5833 7.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554812" 2004 NA "Myrcia sylvatica" "Holst, Bruce K." -60.6517 6.04444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2253086" 1955 NA "Myrcia sylvatica" "McVaugh, R." -58.25 5.53 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3553611" 2003 NA "Myrcia sylvatica" "Holst, Bruce K." -59.8616 5.06758 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3239619" 1987 NA "Myrcia sylvatica" "Holst, Bruce K." -59.4667 5.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3257704" 1990 NA "Myrcia sylvatica" "Holst, Bruce K." -61.1333 5.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950158" 1944 NA "Myrcia sylvatica" "" -56.2 3.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3554515" 2004 NA "Myrcia sylvatica" "Holst, Bruce K." -60.5879 5.20281 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1997646" 1949 NA "Myrcia sylvatica" "" -62.53 5.91 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3257937" 1990 NA "Myrcia sylvatica" "Holst, Bruce K." -61.0833 6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554026" 2006 NA "Myrcia sylvatica" "Holst, Bruce K." -58.9808 5.34139 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3214680" 1986 NA "Myrcia sylvatica" "Holst, Bruce K." -58.1833 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1564662" 1942 NA "Myrcia sylvatica" "McVaugh, R." -66.91 1.48 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1343725" 1927 NA "Myrcia sylvatica" "" -58.93 7.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3340459" 1986 NA "Myrcia sylvatica" "Holst, Bruce K." -58.2 6.46667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3378389" 1996 NA "Myrcia sylvatica" "Holst, Bruce K." -61.06 5.98861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3528531" 1998 NA "Myrcia sylvatica" "Holst, Bruce K." -58.965 1.33278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3214673" 1987 NA "Myrcia sylvatica" "Holst, Bruce K." -58.2333 6.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3132231" 1986 NA "Myrcia sylvatica" "Mori, S. A." -60.3 5.71667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "1191199" 1921 NA "Myrcia sylvatica" "" -58.55 5.98 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3211323" 1987 NA "Myrcia sylvatica" "Holst, Bruce K." -58.1667 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950100" 1944 NA "Myrcia sylvatica" "" -55.2 5.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "2548921" 1962 NA "Myrcia sylvatica" "McVaugh, R." -61.91 6.36 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2541030" 1949 NA "Myrcia sylvatica" "McVaugh, R." -67.4 4.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3211455" 1986 NA "Myrcia sylvatica" "Holst, Bruce K." -58.25 6.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2548652" 1951 NA "Myrcia sylvatica" "McVaugh, R." -66.8 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3440907" 1999 NA "Myrcia sylvatica" "Holst, Bruce K." -59.2397 1.52778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3360077" 1991 NA "Myrcia sylvatica" "Holst, Bruce K." -59.25 2.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3231378" 1990 NA "Myrcia sylvatica" "Holst, Bruce K." -58.1167 5.36667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3378942" 1992 NA "Myrcia sylvatica" "Holst, Bruce K." -58.3542 6.5775 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2548625" 1960 NA "Myrcia sylvatica" "McVaugh, R." -60.11 5.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3285911" 1992 NA "Myrcia sylvatica" "Holst, Bruce K." -60.2833 5.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3258067" 1990 NA "Myrcia sylvatica" "Holst, Bruce K." -61.1167 5.71667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340452" 1986 NA "Myrcia sylvatica" "Holst, Bruce K." -60.3333 5.71667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3190825" 1987 NA "Myrcia sylvatica" "Holst, Bruce K." -59.55 3.31 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1231427" 1922 NA "Myrcia sylvatica" "" -58.35 5.61 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3215058" 1988 NA "Myrcia sylvatica" "Holst, Bruce K." -58.25 6.41667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1282592" 1923 NA "Myrcia sylvatica" "" -58.71 7.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "2144574" 1944 NA "Myrcia sylvatica" "" -61.76 5.76 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3317861" 1989 NA "Myrcia sylvatica" "Holst, Bruce K." -58.8333 6.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554809" 2006 NA "Myrcia sylvatica" "Holst, Bruce K." -59.4836 5.17944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3373755" 1992 NA "Myrcia sylvatica" "Holst, Bruce K." -58.38 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3318038" 1993 NA "Myrcia sylvatica" "Holst, Bruce K." -57.95 5.71667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572184A" 1944 NA "Myrcia sylvatica" "McVaugh, R." -55.35 5.46 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3344768" 1995 NA "Myrcia sylvatica" "Holst, Bruce K." -59.8461 4.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1190312" 1922 NA "Myrcia sylvatica" "" -58.95 7.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3523173" 2003 NA "Myrcia sylvatica" "Andel, Tinde R. van" -54.61 4.81 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3340511" 1986 NA "Myrcia sylvatica" "Holst, Bruce K." -58.1667 6.41667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572714A" 1960 NA "Myrcia sylvatica" "McVaugh, R." -61.13 5.73 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572466A" 1963 NA "Myrcia sylvatica" "McVaugh, R." -56.46 3.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950083" 1944 NA "Myrcia sylvatica" "" -59.48 5.16 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3333241" 1991 NA "Myrcia sylvatica" "Holst, Bruce K." -59.2667 3.16667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1776671" 1937 NA "Myrcia sylvatica" "Smith, A. C." -58.66 4.66 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3307947" 1990 NA "Myrcia sylvatica" "Holst, Bruce K." -58.6667 4.66667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3291049" 1989 NA "Myrcia sylvatica" "Holst, Bruce K." -58.2667 6.46667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1190229" 1922 NA "Myrcia sylvatica" "" -59.5 2.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3257575" 1990 NA "Myrcia sylvatica" "Holst, Bruce K." -58.2333 6.31667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1777393" 1938 NA "Myrcia sylvatica" "Smith, A. C." -58.85 4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3332800" 1993 NA "Myrcia sylvatica" "Holst, Bruce K." -59.8667 5.06667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3230017" 1989 NA "Myrcia sylvatica" "Holst, Bruce K." -59.8 4.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3215106" 1988 NA "Myrcia sylvatica" "Holst, Bruce K." -58.25 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1056131" 1919 NA "Myrcia sylvatica" "" -58.13 6.58 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3378874" 1996 NA "Myrcia sylvatica" "Holst, Bruce K." -58.5833 5.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3549980" 2002 NA "Myrcia sylvatica" "Holst, Bruce K." -60.277 5.67703 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3243320" 1989 NA "Myrcia sylvatica" "Holst, Bruce K." -59.4833 5.175 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00314163" 1986 NA "Myrcia sylvatica" "S.A.Mori" -60.3 5.716667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3672546" 2011 NA "Myrcia sylvatica" "Holst, Bruce K." -58.7258 4.81556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"USP" "SPF" "68377" 1986 NA "Myrcia sylvatica" "Holst, BK" -57.583333 5.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "918611" 1995 NA "Myrcia sylvatica" "B.K. Holst (SEL)" -76.2 -0.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "767574" 1987 NA "Myrcia sylvatica" "B.K. Holst, 1992 (MO)" -79.5 9.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3476592" 1998 NA "Myrcia sylvatica" "B.K. Holst" -58.95 1.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3427847" 2006 NA "Myrcia sylvatica" "S. Altamirano (BOLV)" -65.56361 -9.84388 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3303053" 2007 NA "Myrcia sylvatica" "A. Fuentes (LPB)" -68.93138 -14.59805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3296029" 2007 NA "Myrcia sylvatica" "A. Fuentes (LPB)" -68.90111 -14.57055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295767" 2007 NA "Myrcia sylvatica" "A. Fuentes (LPB)" -68.932778 -14.596944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207299" 1988 NA "Myrcia sylvatica" "B.S. Amorim" -58.25 6.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206954" 1988 NA "Myrcia sylvatica" "B.S. Amorim" -59.916667 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206348" 1986 NA "Myrcia sylvatica" "B.S. Amorim" -57.533333 5.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206102" 1987 NA "Myrcia sylvatica" "B.S. Amorim" -58.583333 5.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206013" 1988 NA "Myrcia sylvatica" "B.S. Amorim" -58.666667 5.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205143" 1987 NA "Myrcia sylvatica" "B.S. Amorim" -58.5 5.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3192221" 1990 NA "Myrcia sylvatica" "B.K. Holst" -58.23333 6.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3192043" 1989 NA "Myrcia sylvatica" "B.K. Holst" -58.21666 6.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191774" NA NA "Myrcia sylvatica" "B.K. Holst" -65.96666 4.23333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191887" 1988 NA "Myrcia sylvatica" "B.K. Holst" -61.36666 4.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191646" 1990 NA "Myrcia sylvatica" "B.K. Holst" -61.08333 6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191689" 1986 NA "Myrcia sylvatica" "B.K. Holst" -67.05 1.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191533" 1990 NA "Myrcia sylvatica" "B.K. Holst" -61.16666 5.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191498" 2003 NA "Myrcia sylvatica" "Andel, T.R. van" -54.61666 4.81666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3191475" 1990 NA "Myrcia sylvatica" "B.K. Holst" -65.75 3.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191299" 1991 NA "Myrcia sylvatica" "B.K. Holst" -66.75 2.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191223" 1986 NA "Myrcia sylvatica" "B. Holst" -60.85 5.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191135" 1990 NA "Myrcia sylvatica" "B.K. Holst" -58.11666 5.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191045" 1984 NA "Myrcia sylvatica" "B.K. Holst" -66.91666 1.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191107" 1939 NA "Myrcia sylvatica" "Bruno Amorim (UFP)" -68.21666 -15.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190880" 1987 NA "Myrcia sylvatica" "B.K. Holst" -61.583333 5.433333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190639" 1990 NA "Myrcia sylvatica" "B.K. Holst" -60.11666 6.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190796" 1985 NA "Myrcia sylvatica" "B.K. Holst" -65.51666 3.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190711" 1987 NA "Myrcia sylvatica" "B.K. Holst" -59.55 3.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190454" 1987 NA "Myrcia sylvatica" "B.K. Holst" -58.23333 6.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190324" 1992 NA "Myrcia sylvatica" "B.K. Holst" -58.35 6.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190489" 1990 NA "Myrcia sylvatica" "B.K. Holst" -58.66666 4.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190305" 1986 NA "Myrcia sylvatica" "B.K. Holst" -66.75 1.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190470" 1987 NA "Myrcia sylvatica" "B.K. Holst" -62.8 5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190211" 1986 NA "Myrcia sylvatica" "B.K. Holst" -57.58333 5.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190241" 1989 NA "Myrcia sylvatica" "B.K. Holst" -67 1.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190007" 1991 NA "Myrcia sylvatica" "B.K. Holst" -59.33333 5.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190066" 1989 NA "Myrcia sylvatica" "M.L. Kawasaki" -59.88333 4.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189809" 1992 NA "Myrcia sylvatica" "B.K. Holst" -60.28333 5.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189844" 1991 NA "Myrcia sylvatica" "B.K. Holst" -59.5 5.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189798" 1983 NA "Myrcia sylvatica" "B.K. Holst" -62.68333 6.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189672" 1962 NA "Myrcia sylvatica" "R. McVaugh" -65.00045 6.0005 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189671" 1992 NA "Myrcia sylvatica" "B.K. Holst" -59.51666 4.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189782" 1987 NA "Myrcia sylvatica" "B.K. Holst" -59.46666 5.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189484" 1992 NA "Myrcia sylvatica" "B.K. Holst" -58.23333 6.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189738" 1979 NA "Myrcia sylvatica" "GLW" -55.08333 5.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3189097" 1922 NA "Myrcia sylvatica" "" -59.51666 2.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
