"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00907283" 1998 NA "Eugenia punicifolia" "M. L. Kawasaki" -43.9083333333333 -18.3136111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00580075" 1961 NA "Eugenia punicifolia" "B. K. Holst" -45.88 -23.1702777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES026506" 2009 NA "Eugenia punicifolia" "Faria, J.E.Q." -43.3655555555556 -19.2055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019601" 1988 NA "Eugenia punicifolia" "Nic Lughadha, E.; Proen  a, C." -41.8333333333333 -13.5333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019534" 1985 NA "Eugenia punicifolia" "M.A.D. Souza" -63.3833333333333 -0.416666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00404938" NA NA "Eugenia punicifolia" "Sem determinador" -43.5080555555556 -20.2877777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P00849632" 1980 NA "Eugenia punicifolia" "Sem determinador" -44.5833333333333 -13.4 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00014305" 1991 NA "Eugenia punicifolia" "Carolyn Elinore Barnes Proença" -48.1666666666667 -13.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000566531" 1997 NA "Eugenia punicifolia" "Proen  a, C." -41.37 -13.01 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001837" 1993 NA "Eugenia punicifolia" "E.Nic Lughadha" -42.43 -13.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019471" NA NA "Eugenia punicifolia" "Bernardi" -59 -20 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01898545" 1984 NA "Eugenia punicifolia" "Sem determinador" -62.8 1.53333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS186803" NA NA "Eugenia punicifolia" "Sem determinador" -38.8466666666667 -12.3605555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01451561" 1977 NA "Eugenia punicifolia" "Sem determinador" -54.9644444444444 -8.73666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907218" 1968 NA "Eugenia punicifolia" "Sem determinador" -43.38 -18.82 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0017366" 1998 NA "Eugenia punicifolia" "Proença, C" -37.2080555555556 -10.4583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898532" 1980 NA "Eugenia punicifolia" "Sem determinador" -49.7333333333333 -3.91666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019630" 1994 NA "Eugenia punicifolia" "Sem determinador" -41.4666666666667 -12.4333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907237" NA NA "Eugenia punicifolia" "M. L. Kawasaki" -52.5080555555556 -13.5372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907244" 1969 NA "Eugenia punicifolia" "M. Sobral" -43.7 -18.37 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS163153" NA NA "Eugenia punicifolia" "M.Sobral" -41.5708333333333 -12.6275 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019614" 1992 NA "Eugenia punicifolia" "Nic Lughadha, E." -41.8333333333333 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451555" NA NA "Eugenia punicifolia" "B. K. Holst" -49.685 -3.66777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898574" 1982 NA "Eugenia punicifolia" "Sem determinador" -43.6666666666667 -19.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS115497" NA NA "Eugenia punicifolia" "Sem determinador" -41.4666666666667 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01201972" 1998 NA "Eugenia punicifolia" "M.T.S. Stradmann" -41.3166666666667 -12.9833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019600" 1980 NA "Eugenia punicifolia" "L.R. Landrum" -41.4166666666667 -13.6666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907288" 1990 NA "Eugenia punicifolia" "M. L. Kawasaki" -42.97 -16.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00010636" 1986 NA "Eugenia punicifolia" "Bruno Machado Teles Walter" -43.8333333333333 -16.8333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00984615" 2015 "2015-06-16" "Eugenia punicifolia" "M.C.Souza" -42.4416666666667 -22.9252777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907271" 2001 NA "Eugenia punicifolia" "S. F. Smith" -44.9852777777778 -21.7222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907545" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -47.6 -16.7227777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001834" 1994 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.78 -13.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0028799" 2011 NA "Eugenia punicifolia" "Proença, C" -36.5122222222222 -10.4416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907245" 1970 NA "Eugenia punicifolia" "M. Sobral" -46.9925 -18.9438888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018724" 1991 NA "Eugenia punicifolia" "C.Proenca" -45.75 -13.23 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ALCB" "ALCB000793" 2015 NA "Eugenia punicifolia" "Guedes, ML" -42.3138888888889 -11.4436111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS156766" NA NA "Eugenia punicifolia" "Sem determinador" -38.7166666666667 -10.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907269" 1979 NA "Eugenia punicifolia" "Sem determinador" -47.5097222222222 -14.1325 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907289" 1990 NA "Eugenia punicifolia" "M. L. Kawasaki" -42.8894444444444 -16.5594444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451550" NA NA "Eugenia punicifolia" "B. K. Holst; M. L. Kawasaki" -49.5472222222222 -3.75111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016754" 2007 NA "Eugenia punicifolia" "J. Cordeiro  |  E.D. Lozano" -45.6355555555556 -21.165 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018716" 1984 NA "Eugenia punicifolia" "M.A.D.de Souza" -38.07 -6.03 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451608" 1987 NA "Eugenia punicifolia" "M. L. Kawasaki" -68.6666666666667 -0.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01195864" 2001 NA "Eugenia punicifolia" "M. Sobral" -43.8669444444444 -14.2291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907235" 1972 NA "Eugenia punicifolia" "R. McVaugh" -48.7819444444444 -15.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00580087" 1980 NA "Eugenia punicifolia" "M. Sobral" -42.5 -14.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00090447" 1992 NA "Eugenia punicifolia" "Nic Lughadha, E" -41.9 -13.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019438" 1963 NA "Eugenia punicifolia" "Lindeman, J.C." -55.45 3.33333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS124087" NA NA "Eugenia punicifolia" "Sem determinador" -44.2125 -14.2316666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907806" 1969 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -43.735 -18.4425 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019528" 1983 NA "Eugenia punicifolia" "M.L. Kawasaki" -57.75 -3.38333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00090455" 1992 NA "Eugenia punicifolia" "Nic Lughadha, E" -41.8 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01552532" 2000 NA "Eugenia punicifolia" "M. C. de Souza" -47.6402777777778 -16.7297222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS082753" NA NA "Eugenia punicifolia" "Sem determinador" -47.3352777777778 -16.2219444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01451620" NA NA "Eugenia punicifolia" "Sem determinador" -50.1736111111111 -6.055 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY1738390" NA NA "Eugenia punicifolia" "B. S. Amorim" -35.7216666666667 -6.97527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019620" 1994 NA "Eugenia punicifolia" "Ara  jo, A.C." -41.5641666666667 -12.6541666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001865" 1994 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.82 -13.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451582" 1981 NA "Eugenia punicifolia" "Sem determinador" -60.0963888888889 -2.87444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00565295" 1999 NA "Eugenia punicifolia" "L. Kawasaki" -40.5180555555556 -11.1808333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01019254" 2002 NA "Eugenia punicifolia" "M. Sobral" -42.4633333333333 -14.1394444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0024493" 2010 NA "Eugenia punicifolia" "Proença, C" -38.11 -10.4230555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451565" NA NA "Eugenia punicifolia" "L. R. Landrum" -54.8408333333333 -9.32777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01897585" 2010 NA "Eugenia punicifolia" "Sem determinador" -41.3269444444445 -12.9958333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019651" 1991 NA "Eugenia punicifolia" "L.R. Landrum" -43.6 -18.2333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000904108" 2010 "2014-09-08" "Eugenia punicifolia" "Lucas, E.J." -35.21 -5.7 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451540" 1979 NA "Eugenia punicifolia" "M. L. Kawasaki" -54.9647222222222 -2.5175 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01095504" 2006 NA "Eugenia punicifolia" "L. R. Landrum" -38.6225 -11.81 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00557828" 1960 NA "Eugenia punicifolia" "F. F. Mazine" -47.1647222222222 -22.2425 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01380390" 2018 "2018-06-08" "Eugenia punicifolia" "M.Sobral" -43.9905555555556 -18.2877777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS137567" NA NA "Eugenia punicifolia" "Sem determinador" -38.9702777777778 -12.1975 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00557893" 1964 NA "Eugenia punicifolia" "M. Sobral" -43.4827777777778 -23.0163888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451572" 1988 NA "Eugenia punicifolia" "Sem determinador" -61.42 3.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01522480" 2007 NA "Eugenia punicifolia" "M. C. de Souza" -39.2866666666667 -17.8244444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS126220" NA NA "Eugenia punicifolia" "Sem determinador" -41.1969444444444 -11.44 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01801313" 1997 NA "Eugenia punicifolia" "Sem determinador" -39.8983333333333 -12.7566666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019629" 1994 NA "Eugenia punicifolia" "Sem determinador" -41.4388888888889 -12.4555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01037466" 2015 NA "Eugenia punicifolia" "M.SOBRAL" -48.0777777777778 -14.1508333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451583" 1970 NA "Eugenia punicifolia" "Sem determinador" -50.2922222222222 -6.02527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES022748" 1999 NA "Eugenia punicifolia" "A. Giaretta" -39.7525 -18.7658333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018729" 1974 NA "Eugenia punicifolia" "R.McVaugh" -41.28 -10.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS163655" NA NA "Eugenia punicifolia" "M.Sobral" -44.9933333333333 -12.6963888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS100587" NA NA "Eugenia punicifolia" "L.Funch" -41.4 -12.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS157196" NA NA "Eugenia punicifolia" "Sem determinador" -42.1363888888889 -11.8275 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907220" 1969 NA "Eugenia punicifolia" "M. Sobral" -43.6191666666667 -18.1841666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898567" 1964 NA "Eugenia punicifolia" "Sem determinador" -51.7833333333333 -17.2 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907789" NA NA "Eugenia punicifolia" "C. M. D. E. Legrand" -51.82 -17.23 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0013561" 1981 NA "Eugenia punicifolia" "Proença, C" -37.0558333333333 -10.5533333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS157031" NA NA "Eugenia punicifolia" "Sem determinador" -38.44 -9.98305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00580093" 1992 NA "Eugenia punicifolia" "M. Sobral" -41.8405555555556 -13.6433333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451548" 1983 NA "Eugenia punicifolia" "B. K. Holst" -60.6872222222222 2.81666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451551" NA NA "Eugenia punicifolia" "B. K. Holst; M. L. Kawasaki" -49.855 -4.10166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016454" 1994 NA "Eugenia punicifolia" "Proença, C" -37.0219444444444 -10.5433333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907222" 1973 NA "Eugenia punicifolia" "M. Sobral" -47.67 -16.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019558" 1994 NA "Eugenia punicifolia" "Kawasaki, M.L." -53.85 -20.4333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS163665" NA NA "Eugenia punicifolia" "M.Sobral" -45.0325 -13.6591666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018732" 1992 NA "Eugenia punicifolia" "M.Sobral" -41.8 -13.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019611" 1974 NA "Eugenia punicifolia" "Holst, B.K." -41.3333333333333 -13.6666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00017991" 1992 NA "Eugenia punicifolia" "Carolyn Elinore Barnes Proença" -48.3833333333333 -13.4666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451605" 1966 NA "Eugenia punicifolia" "R. McVaugh" -63.0805555555556 -7.63972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898543" 1986 NA "Eugenia punicifolia" "Sem determinador" -61.8333333333333 3.75 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "SPF" "SPF00120073" 1994 NA "Eugenia punicifolia" "Nic Lughadha, E" -41.85 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01315156" 2016 NA "Eugenia punicifolia" "Sem determinador" -43.6069444444444 -18.2713888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00594880" 1960 NA "Eugenia punicifolia" "F. F. Mazine" -47.1419444444444 -22.2419444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS142464" NA NA "Eugenia punicifolia" "M.Sobral" -40.4147222222222 -13.4108333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898435" 1966 NA "Eugenia punicifolia" "Sem determinador" -46 -14 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS084445" NA NA "Eugenia punicifolia" "D.Cardoso" -40.4936111111111 -12.3241666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0016888" 1995 NA "Eugenia punicifolia" "Proença, C" -37.2533333333333 -11.2266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907234" 1971 NA "Eugenia punicifolia" "M. Sobral" -47.5166666666667 -13.8908333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019548" 1999 NA "Eugenia punicifolia" "Proen  a, C." -45.0658333333333 -7.0725 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01370541" NA NA "Eugenia punicifolia" "B.K. Holst" -60.8166666666667 -13.9 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0014594" 1982 NA "Eugenia punicifolia" "Proença, C" -37.0416666666667 -10.5438888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026950" 2011 NA "Eugenia punicifolia" "Proença, C" -37.4722222222222 -9.39361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907263" 1982 NA "Eugenia punicifolia" "M. Sobral" -38.4038888888889 -12.5822222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016163" 1993 NA "Eugenia punicifolia" "Proença, C" -37.2652777777778 -11.2102777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02714703" 1991 NA "Eugenia punicifolia" "A. Giaretta" -39.0369444444444 -14.4716666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907209" 1970 NA "Eugenia punicifolia" "M. Sobral" -43.2486111111111 -19.9480555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451539" 1937 NA "Eugenia punicifolia" "R. McVaugh" -60.025 -3.10194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898194" 1999 NA "Eugenia punicifolia" "Sem determinador" -48.7333333333333 -15.9319444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019661" 2002 NA "Eugenia punicifolia" "M. Sobral" -40.0875 -19.3061111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0033036" 2014 "2015-09-23" "Eugenia punicifolia" "Freire, GS" -36.3452777777778 -10.2744444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS167261" NA NA "Eugenia punicifolia" "E.Melo" -38.9369444444444 -12.2838888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00580090" 1974 NA "Eugenia punicifolia" "R. McVaugh" -41.83 -13.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UFRN" "UFRN00022508" 2016 "2016-06-27" "Eugenia punicifolia" "Moura, E.O." -35.2008333333333 -5.8425 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0001741" 2013 "2013-04-24" "Eugenia punicifolia" "Oliveira, EVS" -36.4708333333333 -10.4058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001845" 1992 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.88 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01921348" 1987 NA "Eugenia punicifolia" "M. Sobral" -43.2075 -22.9030555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019459" 1981 NA "Eugenia punicifolia" "J.C. Lindeman" -61.0166666666667 5.8 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00580068" 1994 NA "Eugenia punicifolia" "L. P. de Queiroz" -39.5230555555556 -12.7719444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907213" 1970 NA "Eugenia punicifolia" "M. Sobral" -43.6811111111111 -17.9988888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02423208" 1994 NA "Eugenia punicifolia" "Sem determinador" -44.3738888888889 -17.9788888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA082068" NA NA "Eugenia punicifolia" "Sem determinador" -43.07 -17.1002777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907240" 1966 NA "Eugenia punicifolia" "M. Sobral" -52.07 -13.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001843" 1992 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.83 -13.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451617" 1970 NA "Eugenia punicifolia" "R. McVaugh" -55.75 2.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01801356" 1998 NA "Eugenia punicifolia" "Sem determinador" -41.66 -13.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00915512" 2005 NA "Eugenia punicifolia" "M. Sobral" -45.6577777777778 -17.9147222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017245" 2014 NA "Eugenia punicifolia" "Sem determinador" -48.2316666666667 -18.485 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00580123" NA NA "Eugenia punicifolia" "G. M. Barroso" -42.5102777777778 -22.9202777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019524" 1997 NA "Eugenia punicifolia" "M.A.D. Souza" -59.9666666666667 -2.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907281" 1931 NA "Eugenia punicifolia" "B. K. Holst" -43.6002777777778 -18.2494444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018739" 1980 NA "Eugenia punicifolia" "M.Sobral" -42.48 -14.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018728" 1974 NA "Eugenia punicifolia" "R.McVaugh" -41.82 -13.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
