"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56491/1" 1984 NA "Campomanesia xanthocarpa" "" -54.78333 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56485/1" 1988 NA "Campomanesia xanthocarpa" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-51015/1" 1902 NA "Campomanesia xanthocarpa" "" -55.95 -27.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56474/1" 1989 NA "Campomanesia xanthocarpa" "" -57.2 -25.86667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56471/1" 1987 NA "Campomanesia xanthocarpa" "" -55.53333 -24.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152423/1" 1996 NA "Campomanesia xanthocarpa" "" -55 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49262/1" 1978 NA "Campomanesia xanthocarpa" "" -55.56667 -26.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56480/1" 1988 NA "Campomanesia xanthocarpa" "" -56.28333 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "128912" 2007 NA "Campomanesia xanthocarpa" "" -53.746944 -26.293333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "732503" 1993 NA "Campomanesia xanthocarpa" "L.R.Landrum" -56.1833 -25.4833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000816739" 2004 NA "Campomanesia xanthocarpa" "Hernán Mauro Maturo" -58.173056 -25.987778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NHMUK" "BOT" "BM000934388" 2003 NA "Campomanesia xanthocarpa" "" -56.798611 -27.425833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "96694" NA NA "Campomanesia xanthocarpa" "Johnson, A. E." -53.98 -26 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MVM" "HERB" "13975" NA NA "Campomanesia xanthocarpa" "-" -54.98 -27.23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MVM" "HERB" "13973" NA NA "Campomanesia xanthocarpa" "-" -54.58 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "261761" NA NA "Campomanesia xanthocarpa" "Schinini, A." -53.75 -26.29 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"S" "HERB" "13977" NA NA "Campomanesia xanthocarpa" "-" -55.4 -27.13 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.1011 -20.9247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.68 -28.1692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.4281 -25.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0817 -29.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2897 -24.5047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.2358 -26.9975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.6964 -21.2878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.0558 -28.6622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.34719849 -27.36639977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3361 -28.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5969 -30.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2336 -27.3611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4094 -28.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.87 -27.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8417 -24.1961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0783 -27.0592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.0821991 -27.82250023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Campomanesia xanthocarpa" NA -55.5333 -24.1333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.1522 -28.7367 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Campomanesia xanthocarpa" NA -51.72917 -30.07722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.44 -27.8742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.1153 -29.6269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.5517 -19.3006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.6353 -28.3811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.0303 -22.9239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.1303 -24.2381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.6097 -20.4353 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Campomanesia xanthocarpa" NA -56.83333 -26 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.0211 -27.1975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.01 -20.2733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5728 -26.6417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3575 -23.0225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.86999893 -26.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.0317 -23.2556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0114 -29.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.8592 -25.4228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6756 -28.6439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.7517 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Campomanesia xanthocarpa" NA -51.07806 -26.23833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.9658 -21.2486 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -40.81579971 -18.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.3478 -22.0806 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.11000061 -27.27000046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2542 -23.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.3653 -29.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2283 -26.2781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.0706 -27.9164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9742012 -22.9218998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.45000076 -26.13999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.0169 -26.82 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.7658 -26.3731 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.62080002 -23.19389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.1725 -21.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8369 -24.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.8436 -22.5097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2797 -23.4278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9408 -27.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.7064 -24.3944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.6478 -18.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1991 NA "Campomanesia xanthocarpa" NA -57.46666 -25.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.74 -26.73 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.31999969 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.8453 -21.2175 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.75939941 -23.13750076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.8461 -20.22 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.7458 -30.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.845 -29.3167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.6581 -26.3683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.30310059 -22.45359993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.8417 -21.9683 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.46170044 -20.22610092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.7333 -29.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8653 -29.4547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.88750076 -22.84189987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.7103 -29.1572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.9925 -21.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.8158 -18.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.0556 -22.4147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.95000076 -27.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6233 -23.0422 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Campomanesia xanthocarpa" NA -55.5333333 -24.1333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.6203 -29.6489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.8675 -20.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.985 -26.5192 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.68920135 -21.4041996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.00139999 -20.44059944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0742 -28.9133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.7075 -19.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.8661 -21.8567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.6772 -25.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.0406 -23.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.2681 -25.2208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.3664 -21.4133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.7594 -23.1375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.69670105 -22.40640068 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1989 NA "Campomanesia xanthocarpa" NA -56.33333 -25.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.73559952 -28.12750053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.3025 -25.2761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3792 -22.8075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.3678 -23.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6708 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.0522 -24.2492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.78300095 -25.5 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Campomanesia xanthocarpa" NA -48.71167 -25.42861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2292 -22.2292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.41030121 -26.72890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.7228 -22.5069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.84609985 -20.21999931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -40.94169998 -19.79780006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.19329834 -25.20859909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.3281 -25.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.1981 -29.6322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.04 -26.73 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1988 NA "Campomanesia xanthocarpa" NA -55.45 -26.1666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1998 NA "Campomanesia xanthocarpa" NA -51.17917 -29.16833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.29999924 -25.39999962 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.95000076 -25.36700058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.1256 -28.6531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.7631 -23.3836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.03170013 -23.25559998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2628 -22.8767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.62329865 -23.04220009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1589 -23.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.2664 -23.7744 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.11439896 -27.47030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.6967 -26.1942 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Campomanesia xanthocarpa" NA -54.205 -26.91638 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.1369 -27.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.4778 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.95439911 -18.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1036 -30.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.7356 -27.8064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.75469971 -18.54579926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.23 -26.37 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3403 -23.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.63 -27.19 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.59999847 -25.36000061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.0203 -23.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.6517 -29.2283 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -39.18579865 -12.16250038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.09999847 -27.09140015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.5739 -27.2822 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.87939835 -28.94219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.5947 -20.1661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.5236 -22.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9947 -29.4519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.70940018 -21.13249969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.9792 -21.0014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.1568985 -22.82169914 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SI" NA 1996 NA "Campomanesia xanthocarpa" NA -53.63333 -26.26666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.9214 -21.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9153 -28.9233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.1503 -20.6106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9533 -23.9158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.55220032 -27.8906002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3997 -26.5478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1989 NA "Campomanesia xanthocarpa" NA -56.16666 -25.83333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8283 -27.9058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
