"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.8756 1.2308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -60.70000076 -14.63000011 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1953 NA "Myrcia amazonica" NA -54.6833333 5.4666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -46.36560059 -19.17670059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.6967 -26.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.1889 -2.7406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.3997 3.2433 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Myrcia amazonica" NA -53.83333 3.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1968 NA "Myrcia amazonica" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.1564 -6.5142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.7142 -9.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.5978 -12.8242 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Myrcia amazonica" NA -63.65 -10.583333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.4831 -22.8394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.9644 -3.0411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.6244 -19.7647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.3503 -9.9728 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.40280151 -19.34140015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -71.0003 0.8731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3619 -22.1242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.3839 -6.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.7583 -2.7578 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.27109909 -17.02440071 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -69.5678 -13.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.2097 -0.0928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.6497 -22.865 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -47.86780167 -6.028100014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.4806 -4.6083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -48.05170059 -15.55970001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.7506 -2.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.8872 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.155 -10.5239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.5694 -19.5822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -38.7214 -3.8978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.8492 -8.0922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1975 NA "Myrcia amazonica" NA -47.95028 -16.25278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1916 NA "Myrcia amazonica" NA -55.2166667 4.8833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Myrcia amazonica" NA -63.66666 -17.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HULE, MO" NA 2007 NA "Myrcia amazonica" NA -85.4302778 14.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.9003 -26.0425 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.43310165 -16.10280037 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.2071991 -19.42219925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.3686 -12.5675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.7367 -4.7342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.2206 -16.6386 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -47.64530182 -6.15749979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.31940079 -19.66250038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.13690186 -19.02219963 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.775 -7.5703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.36 -8.1336 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Myrcia amazonica" NA -50.14417 -26.37056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.2228 -26.8172 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1999 NA "Myrcia amazonica" NA -59.23716667 1.523333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.0297 -22.4372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.2353 4.4139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.4956 -11.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.7831 -17.6408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.87080002 -21.82530022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.3386 -1.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.5075 -7.0403 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.9294 -2.9694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.8728 -20.7775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.76720047 -17.14749908 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia amazonica" NA -67.9221667 -14.1598611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.6097 -1.0731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -71.3394 -11.8592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -35.0780983 -8.146400452 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.4017 6.8536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.4272 -23.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.7889 -22.9133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.7597 -13.5172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.5036 -4.4197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.535 -19.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -71.4672 -12.8319 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1999 NA "Myrcia amazonica" NA -36.4 -8.183 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.69 -26.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.3375 -9.3544 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.8308 -1.4442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.8225 -1.1817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.7528 -1.7103 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia amazonica" NA -60.7486 -14.5608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.6219 -20.0017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.72969818 -14.84609985 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1959 NA "Myrcia amazonica" NA -55.2666667 5.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.42829895 -19.72249985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.3797 -10.5308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.9492 -2.7558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.4603 -14.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.4447 4.7097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.6183 -19.6842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.5883 -14.9914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.9794 -22.9294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.5011 -13.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.3372 -14.845 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.53499985 -19.79969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.7086 -23.5139 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1989 NA "Myrcia amazonica" NA -60.58333 5.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.2439 -14.5078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.7778 -12.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.7697 18.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.055 -12.405 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -45.86190033 -20.76639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.7564 3.7886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.6858 -9.6633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.0661 7.9558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.4997 -28.35 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -50.08280182 -15.92580032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.3411 -11.5017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.3386 -6.1533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.3222 -14.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -73.1589 -4.3592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.9372 -1.0017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -83.5653 10.4158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.8753 -15.3692 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.87250137 -17.44860077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.2806 -23.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.5014 -9.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.0828 -15.9258 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia amazonica" NA -68.161 -13.8984167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.4428 -6.6133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.8394 -13.4711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.2428 -15.2461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.04 -18.7297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.385 -23.9875 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -45.83280182 -18.37059975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.5694 -14.3714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.5864 -25.9356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.8942 -0.8297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.4608 -3.5619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.4419 -3.4961 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1996 NA "Myrcia amazonica" NA -68.91333 -12.95305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.1278 -12.0967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.6375 0.3164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.7525 -2.0464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -39.1064 -12.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.8675 -20.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.4283 -19.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.8381 -7.4164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3194 -19.6625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.69829941 -16.7772007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.4481 -22.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.9469 -24.9044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.7783 -8.7414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -82.815 9.7431 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.33029938 -22.00309944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.4028 -19.3414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.11389923 -20.07780075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.8103 -22.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.1358 -1.1617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.61470032 -21.24469948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.7297 -8.6144 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.9806 -6.1728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3639 -16.9389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.6381 -10.2706 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.4219 -5.5372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -47.39110184 -7.187799931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -84.0122 10.4233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.22060013 -16.6385994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.5121994 -16.37140083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.2542 -5.705 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.67 -15.2519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.0406 -23.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.225 -7.6372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.9131012 -21.74139977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.9139 -9.5961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.6825 -8.0172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.7956 0.6144 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.48419952 -19.74749947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -48.87530136 -15.36919975 NA NA "BIEN" "6_no_criteria_met"
