"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "K" "K000331740" 1971 NA "Myrcia guianensis" "McVaugh, R." -61.95 -10.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343215" 1986 NA "Myrcia guianensis" "Lucas, E." -39.05 -14.77 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001495" 1996 NA "Myrcia guianensis" "E.Nic Lughadha" -40.8 -11.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908041" 1952 NA "Myrcia guianensis" "Sem determinador" -44.1780555555556 -21.1105555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0024205" 2013 NA "Myrcia guianensis" "Lima, D.F." -48.3938888888889 -18.1819444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892208" 2000 NA "Myrcia guianensis" "Sem determinador" -44.9852777777778 -21.7222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS182240" NA NA "Myrcia guianensis" "Sem determinador" -41.8852777777778 -13.3655555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001679" 1992 NA "Myrcia guianensis" "E.Nic Lughadha" -41.78 -13.27 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343261" 1988 NA "Myrcia guianensis" "Lucas, E." -38.97 -12.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0024210" 2014 NA "Myrcia guianensis" "Sem determinador" -48.8761111111111 -15.7911111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01240821" 2006 NA "Myrcia guianensis" "M. Sobral" -42.6138888888889 -14.1230555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343721" 1998 NA "Myrcia guianensis" "Proen  a, C.E" -51.77 -12.82 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343250" NA NA "Myrcia guianensis" "Sobral, M." -48.35 -15.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS100571" NA NA "Myrcia guianensis" "M.L.Kawasaki" -41.4666666666667 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561449" 1996 NA "Myrcia guianensis" "M. L. Kawasaki" -37.1541666666667 -8.625 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461028" 1987 NA "Myrcia guianensis" "M. L. Kawasaki" -54.5166666666667 -1.66666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018490" NA NA "Myrcia guianensis" "E.Nic Lughadha" -39.83 -7.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB033355" 2016 NA "Myrcia guianensis" "Guedes, ML" -37.6 -11.8 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS144770" NA NA "Myrcia guianensis" "Sem determinador" -38.4 -12.1666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS106159" NA NA "Myrcia guianensis" "E.Lucas" -40.2636111111111 -10.4286111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01195856" 2001 NA "Myrcia guianensis" "M. Sobral" -42.5741666666667 -14.7472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461018" 1986 NA "Myrcia guianensis" "B. K. Holst" -59.5333333333333 -1.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00090659" 1991 NA "Myrcia guianensis" "Nic Lughadha, E" -41.9 -13.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00405500" 1969 NA "Myrcia guianensis" "Sem determinador" -60.2080555555556 2.46694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616056" 1945 NA "Myrcia guianensis" "B. S. Amorim" -51.1530555555556 -30.1127777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343241" 1964 NA "Myrcia guianensis" "Sobral, M." -51.82 -16.93 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906502" 2004 NA "Myrcia guianensis" "M. Sobral" -39.0216666666667 -15.3055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616348" 1967 NA "Myrcia guianensis" "C. M. D. E. Legrand" -49.0480555555556 -25.5077777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616349" 1966 NA "Myrcia guianensis" "C. M. D. E. Legrand" -49.7697222222222 -25.5305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907867" 1964 NA "Myrcia guianensis" "C. M. D. E. Legrand" -52.5080555555556 -13.5372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461029" 1977 NA "Myrcia guianensis" "B. K. Holst" -60.4241666666667 2.99861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS123842" NA NA "Myrcia guianensis" "Sem determinador" -44.2125 -14.2316666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344784" 1968 NA "Myrcia guianensis" "Sem determinador" -46.42 -13.82 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0017281" 1997 NA "Myrcia guianensis" "Proença, C" -37.0219444444444 -10.5433333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331756" 1969 NA "Myrcia guianensis" "Sem determinador" -43.28 -22 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P01036323" 1992 NA "Myrcia guianensis" "Sem determinador" -41.9 -13.2333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538842" 1983 NA "Myrcia guianensis" "M. A. D. de Souza" -49.6725 -3.76611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01065388" 2012 NA "Myrcia guianensis" "Sem determinador" -60.3352777777778 -13.7461111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616257" 1964 NA "Myrcia guianensis" "C. M. D. E. Legrand" -51.78 -17.2 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00866717" 1968 NA "Myrcia guianensis" "R. McVaugh" -68.6566666666667 -9.06583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907021" 1975 NA "Myrcia guianensis" "M. Sobral" -49.3341666666667 -15.7569444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS081131" NA NA "Myrcia guianensis" "M.Sobral" -39.0055555555556 -15.3152777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892236" 1975 NA "Myrcia guianensis" "Sem determinador" -42.6 -19.7666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018650" 1984 NA "Myrcia guianensis" "Eve Lucas" -39.07 -15.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS119805" NA NA "Myrcia guianensis" "Sem determinador" -41.1941666666667 -11.44 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895264" 2011 NA "Myrcia guianensis" "Sem determinador" -42.5227777777778 -14.5347222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00018003" 2007 NA "Myrcia guianensis" "Rosa, P.O." -43.5533333333333 -18.1119444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522726" 1966 NA "Myrcia guianensis" "M. L. Kawasaki" -49.7697222222222 -25.5305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB027341" 2016 NA "Myrcia guianensis" "Guedes, ML" -37.9333333333333 -11.7833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00017489" 2008 NA "Myrcia guianensis" "Rosa, P.O." -43.5008333333333 -18.3336111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00934515" 2002 NA "Myrcia guianensis" "M. Sobral, F.F. Mazine-Capelo" -50.3666666666667 -22.5833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0020918" 2008 NA "Myrcia guianensis" "Proença, C" -37.1852777777778 -10.4527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907866" 1964 NA "Myrcia guianensis" "C. M. D. E. Legrand" -46.4302777777778 -15.6172222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00046219" 1985 NA "Myrcia guianensis" "Lima, DF" -53.95 -10.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344776" 1979 NA "Myrcia guianensis" "Proen  a, C.E" -42.35 -15.58 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS080616" NA NA "Myrcia guianensis" "M.Sobral" -41.3833333333333 -12.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344165" NA NA "Myrcia guianensis" "Sem determinador" -41.77 -22.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01522404" 1964 NA "Myrcia guianensis" "Sem determinador" -43.3691666666667 -22.9952777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0022218" 2005 NA "Myrcia guianensis" "Sobral, M" -43.0347222222222 -5.58416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344766" 1984 NA "Myrcia guianensis" "Sem determinador" -43.42 -19.17 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS140955" NA NA "Myrcia guianensis" "Sem determinador" -42.5630555555556 -14.3830555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0003831" 2010 "2014-10-30" "Myrcia guianensis" "Silva, BD" -37.1836111111111 -10.5952777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01129657" 2015 NA "Myrcia guianensis" "DFLIMA" -47.9191666666667 -22.2930555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343561" 1988 NA "Myrcia guianensis" "Nic Lughadha, E." -41.85 -13.48 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017530" 2007 NA "Myrcia guianensis" "Rosa, P.O." -44.1144444444444 -17.4230555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01342954" 2015 "2017-04-07" "Myrcia guianensis" "M. Filgueira" -57 -12.6158333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS160477" NA NA "Myrcia guianensis" "Sem determinador" -42.4663888888889 -14.5697222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616460" 1988 NA "Myrcia guianensis" "E. M. Nic Lughadha" -41.98 -13.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0024219" 2012 NA "Myrcia guianensis" "Sobral, M." -42.5638888888889 -22.3588888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000022761" 2016 "2016-11-22" "Myrcia guianensis" "M.L. Brotto" -50.12 -24.7372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343284" 1981 NA "Myrcia guianensis" "Kawasaki, M.L." -45.07 -20.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344769" 1981 NA "Myrcia guianensis" "Kawasaki, M.L." -42.32 -17.18 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00974792" 2011 NA "Myrcia guianensis" "P.O. Rosa" -51.2666666666667 -15.9 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344767" 1827 NA "Myrcia guianensis" "Sobral, M." -48.12 -17.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0032556" 2013 "2013-08-15" "Myrcia guianensis" "Matos, GMA" -36.8666666666667 -10.7333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616243" 1960 NA "Myrcia guianensis" "C. M. D. E. Legrand" -47.1419444444444 -22.2419444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS182950" NA NA "Myrcia guianensis" "M.F.Santos" -38.9783333333333 -13.2372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS120098" NA NA "Myrcia guianensis" "M.Sobral" -40.9927777777778 -11.6252777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026675" 2011 NA "Myrcia guianensis" "Proença, C" -36.4525 -10.3908333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461023" 1987 NA "Myrcia guianensis" "B. K. Holst" -67.53 -0.6 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478157" 1979 NA "Myrcia guianensis" "B. S. Amorim" -60.17 -12.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262424" 1968 NA "Myrcia guianensis" "Sem determinador" -51.87 -12.9 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343204" 1974 NA "Myrcia guianensis" "Kawasaki, M.L." -60.02 -3.1 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907870" NA NA "Myrcia guianensis" "C. M. D. E. Legrand" -47.6019444444444 -14.0336111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS137569" NA NA "Myrcia guianensis" "M.Sobral" -38.9702777777778 -12.1975 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00981791" 2011 NA "Myrcia guianensis" "DFLIMA" -35.2119444444444 -5.70555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343340" 1964 NA "Myrcia guianensis" "Sobral, M." -43.22 -22.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461011" 1978 NA "Myrcia guianensis" "Sem determinador" -54.96 -2.63277777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS132568" NA NA "Myrcia guianensis" "M.Sobral" -41.5458333333333 -13.3027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522456" 1971 NA "Myrcia guianensis" "M. Sobral" -41.1561111111111 -11.5491666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS121515" NA NA "Myrcia guianensis" "M.Sobral" -41.3002777777778 -12.7577777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344040" NA NA "Myrcia guianensis" "Sem determinador" -47.77 -9.28 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0029148" 2012 NA "Myrcia guianensis" "Proença, C" -36.3655555555556 -10.315 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01413913" 1993 NA "Myrcia guianensis" "M. L. Kawasaki" -67.8738888888889 -9.95694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0031750" 2012 NA "Myrcia guianensis" "Proença, C" -37.0313888888889 -10.4722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460999" 1967 NA "Myrcia guianensis" "R. McVaugh" -61.6947222222222 3.73333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616325" 1918 NA "Myrcia guianensis" "Sem determinador" -42.5308333333333 -22.2819444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343551" 1988 NA "Myrcia guianensis" "Nic Lughadha, E." -41.9 -13.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0020916" 2008 NA "Myrcia guianensis" "Proença, C" -37.2616666666667 -11.1608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616328" 1982 NA "Myrcia guianensis" "L. R. Landrum" -49.25 -25.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026315" 2010 NA "Myrcia guianensis" "Amorim, BS" -35.0847222222222 -8.33138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343348" 1827 NA "Myrcia guianensis" "Sobral, M." -47.1 -23.77 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001691" 1991 NA "Myrcia guianensis" "E.Nic Lughadha" -41.8 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906466" 1969 NA "Myrcia guianensis" "A. Stadnik" -43.7 -18.28 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892586" 1964 NA "Myrcia guianensis" "Sem determinador" -51.6166666666667 -26.7333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00017913" 2008 NA "Myrcia guianensis" "Rosa, P.O." -48.4002777777778 -17.4636111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS167600" NA NA "Myrcia guianensis" "M.Sobral" -41.2286111111111 -11.5166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0024218" 2014 NA "Myrcia guianensis" "Lima, D.F." -46.8461111111111 -14.8830555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616320" 1996 NA "Myrcia guianensis" "M. Sobral" -49.2655555555556 -26.1925 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343549" 1988 NA "Myrcia guianensis" "Nic Lughadha, E." -41.82 -13.62 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01331793" 2014 NA "Myrcia guianensis" "D.F. Lima" -43.6022222222222 -19.2961111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906523" 1973 NA "Myrcia guianensis" "B. S. Amorim" -43.7202777777778 -18.365 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343156" NA NA "Myrcia guianensis" "Sem determinador" -60.17 4.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01370175" 2017 "2018-06-08" "Myrcia guianensis" "M.Sobral" -48.7444444444444 -22.8161111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01144470" 1995 NA "Myrcia guianensis" "Sem determinador" -48.5708333333333 -13.79 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00036471" 2002 NA "Myrcia guianensis" "Rosa, P.O." -46.3872222222222 -20.2602777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906811" 1982 NA "Myrcia guianensis" "M. L. Kawasaki" -43.67 -19.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892377" 1960 NA "Myrcia guianensis" "Sem determinador" -47.1166666666667 -22.1833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS179204" NA NA "Myrcia guianensis" "E.Lucas" -42.6663888888889 -6.61972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0025820" 2008 "2012-10-31" "Myrcia guianensis" "Proença, C" -37.39 -10.5505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343187" 1933 NA "Myrcia guianensis" "Holst, B.K." -69 -9.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS132611" NA NA "Myrcia guianensis" "M.Sobral" -42.4711111111111 -13.9422222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001684" 1991 NA "Myrcia guianensis" "E.Nic Lughadha" -41.9 -13.27 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331838" 2003 NA "Myrcia guianensis" "Sem determinador" -48.95 -25.88 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01146138" 2007 NA "Myrcia guianensis" "D. F. Lima" -48.8919444444444 -15.7061111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616093" 1953 NA "Myrcia guianensis" "C. M. D. E. Legrand" -48.6252777777778 -27.8341666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US00005357" NA NA "Myrcia guianensis" "Sem determinador" -60.1833333333333 2.41666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343096" NA NA "Myrcia guianensis" "Sem determinador" -43.28 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01222285" 2012 NA "Myrcia guianensis" "D.F. Lima" -43.9263888888889 -19.4269444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS081293" NA NA "Myrcia guianensis" "E.Lucas" -41.5666666666667 -12.5166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892588" 1964 NA "Myrcia guianensis" "Sem determinador" -52.05 -26.9166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00906848" 1965 NA "Myrcia guianensis" "B. S. Amorim" -46.795 -1.63916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017545" 2001 NA "Myrcia guianensis" "Rosa, P.O." -57.4141666666667 -17.4444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS081400" NA NA "Myrcia guianensis" "M.Sobral" -35.1666666666667 -6.71666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS082745" NA NA "Myrcia guianensis" "Sem determinador" -49.2333333333333 -16.85 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "SPF" "SPF00048022" 1987 "2009-10-01" "Myrcia guianensis" "Carvalho, PS" -45.95 -1.55805555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0005967" 2014 "2014-10-14" "Myrcia guianensis" "Silva, BD" -37.4658333333333 -10.4213888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01892216" 1995 NA "Myrcia guianensis" "Sem determinador" -59.9666666666667 -2.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343436" NA NA "Myrcia guianensis" "Sem determinador" -49.27 -15.92 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462123" 1980 NA "Myrcia guianensis" "B. S. Amorim" -67.7697222222222 -10.0586111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343257" 1983 NA "Myrcia guianensis" "Sobral, M." -47.42 -7.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS184005" NA NA "Myrcia guianensis" "J.E.Q.Faria" -43.5069444444444 -19.2175 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0029065" 2012 NA "Myrcia guianensis" "Gomes, LA" -36.4527777777778 -10.38 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343263" 1997 NA "Myrcia guianensis" "Lucas, E." -41.47 -13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461027" 1985 NA "Myrcia guianensis" "N. T. da Silva" -52.5397222222222 -0.867777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
