"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia splendens" NA -72.7958 1.0942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -57.1947 -15.0889 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1994 NA "Myrcia splendens" NA -59.25 2.5166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.22 -27.6308 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2000 NA "Myrcia splendens" NA -83.02452 9.0366275 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -56.36640167 -21.41329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.6444 -13.2889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -35.7328 -7.8467 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2006 NA "Myrcia splendens" NA -75.25194 -10.33777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.4994 -28.2603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.4422 -12.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.4681 -8.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.5808 -27.3592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -50.96170044 -19.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -51.2664 -14.6783 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2002 NA "Myrcia splendens" NA -82.7961111 8.9230556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -38.7736 -12.6142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.8172 -14.9242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -54.6153 -20.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.6136 -19.3544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.6853 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.0114 -29.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.455 -22.6286 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2006 NA "Myrcia splendens" NA -78.57 -5.41916 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -85.3986 10.3822 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2002 NA "Myrcia splendens" NA -84.19083 9.7394444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.7831 -17.6408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.22779846 -12.10389996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -61.3569 3.6569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.42639923 -22.83749962 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SEL, USZ" NA 1999 NA "Myrcia splendens" NA -65.9166667 -11.0333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.11640167 -18.79560089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -38.6344 -3.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.2078 -20.0386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.8225 -10.9419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.8378 -18.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.3772 -13.0364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -57.9178 -15.1892 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia splendens" NA -69.3499 -12.8215 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Myrcia splendens" NA -84.28333 11.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.4972 -28.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.7047 -2.9717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -53.5153 -23.1333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.68 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.3514 -19.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -59.8403 3.9283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.9253 -7.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.6411 -15.4422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.3319 -8.7625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.9639 -25.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.1003 -22.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -52.1642 -1.2761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.855 -24.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -35.9131 -9.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.3567009 -21.27190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -55.7567 -9.4608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.6956 -13.1322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.5856 -15.5717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.6422 -21.4642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -57.7561 -16.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.2731 -18.5456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.3772 -9.1989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -46.0364 -14.9894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.9439 -22.7231 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.51919937 -19.79859924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.09469986 -16.02939987 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR, MO" NA 1993 NA "Myrcia splendens" NA -84.82 10.27 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.1908 -8.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.64110184 -23.31889915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.5053 -23.2658 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1993 NA "Myrcia splendens" NA -76.3166667 6.5333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.2956 -14.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.4425 -3.6611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -41.4617 -20.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.3914 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.5947 -20.1661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.9153 -10.0911 NA NA "BIEN" "6_no_criteria_met"
"Cyrille_traits" NA NA NA NA "Myrcia splendens" NA -76.0333333333333 -0.683333333333333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.61970139 -19.70560074 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1980 NA "Myrcia splendens" NA -77.7 -3.916667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1996 NA "Myrcia splendens" NA -82.75 8.86666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.6142 -11.5147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2005 NA "Myrcia splendens" NA -39.40778 -15.61722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.7286 -12.8961 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia splendens" NA -68.974791 -14.7727813 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.3644 -9.6353 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2002 NA "Myrcia splendens" NA -85.1177778 10.7091667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia splendens" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.1428 -16.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -84.9519 10.3264 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Myrcia splendens" NA -85.29444 10.76805 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -75.0583 9.1283 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1942 NA "Myrcia splendens" NA -73.192213 -1.765636 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.1711 -12.0689 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2009 NA "Myrcia splendens" NA -68.98235 -14.7716285 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -60.0736 -14.9144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -73.4194 9.6722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.63219833 -16.66530037 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2006 NA "Myrcia splendens" NA -83.03611 9.0777778 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2008 NA "Myrcia splendens" NA -55.391833 -9.6879194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia splendens" NA -59.54529953 -15.22140026 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.95439911 -18.69389915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.90919876 -12.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.3797 -22.5608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.45500183 -15.8888998 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Myrcia splendens" NA -84.83333 10.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia splendens" NA -67.7975 -14.6566667 NA NA "BIEN" "6_no_criteria_met"
"MO" "CUVC, MO, QCNE" NA 2003 NA "Myrcia splendens" NA -78.9786111 -0.5344444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -51.435 -27.135 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -74.7936 5.0886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -83.8325 22.6131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.5619 -7.2189 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1976 NA "Myrcia splendens" NA -84.79 10.3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia splendens" NA -84.0606 10.2908 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2003 NA "Myrcia splendens" NA -84.0083333 10.4333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -61.2956 10.5803 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Myrcia splendens" NA -73.33333 -3.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -65.1028 -9.7517 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2001 NA "Myrcia splendens" NA -84.72083 11.02638 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -76.0481 4.3469 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Myrcia splendens" NA -61.417 3.383 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia splendens" NA -46.31219864 -17.65579987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -79.7281 -3.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -83.5578 22.3217 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1966 NA "Myrcia splendens" NA -63.02056 -7.50611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia splendens" NA -70.8294 5.1311 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia splendens" NA -84.1014 10.2131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.8411 -23.3369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.36169815 -8.925800323 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.69829941 -16.7772007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -61.3233 10.1153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -85.1239 10.0983 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2006 NA "Myrcia splendens" NA -83.07778 9.0756389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -44.8014 -6.6031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia splendens" NA -70.65 8.5333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.28390121 -12.28499985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -85.5947 10.1678 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR" NA 1994 NA "Myrcia splendens" NA -84.1 10.21 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CR" NA 1991 NA "Myrcia splendens" NA -84.88 10.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2006 NA "Myrcia splendens" NA -75.60972 -10.29944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1983 NA "Myrcia splendens" NA -54.9166667 -9.5833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.09944534 -21.51083374 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.03419876 -22.86440086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.03749847 -21.0916996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -51.4031 -20.3603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.4517 -11.1736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -63.9344 -20.5622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -48.87530136 -15.36919975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.3378 -12.6472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -67.9153 -13.2964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -50.98809814 -20.21780014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -55.66749954 -22.43190002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -49.92610168 -23.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -71.3736 1.2486 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.0760994 -16.40559959 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2007 NA "Myrcia splendens" NA -83.1617 9.82416 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.0958 -7.0969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -77.6731 18.3381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -75.875 6.4314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -52.30810165 -12.73419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.2472 -16.7233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -44.72280121 -22.50690079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -46.07170105 -19.98080063 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -49.35749817 -23.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.4256 -21.8511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.24580002 -20.48859978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -65.8303 -13.0264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -40.5547 -14.835 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -42.9186 -16.5469 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR" NA 1992 NA "Myrcia splendens" NA -82.96388 9.51166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.86000061 -23.09609985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -50.13 -27 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -51.9933 -19.0269 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -58.85329819 -15.44750023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.40280151 -19.34140015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -75.3508 -11.1044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.48310089 -20.78079987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -72.4353 -0.6292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.88000107 -19.57329941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -66.6286 6.8211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -46.42470169 -15.59669971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -79.7367 -3.0547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -41.91139984 -20.54809952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -38.3572 -12.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -77.5119 1.2956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -48.5022 -6.1814 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -36.77750015 -8.340800285 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -63.1089 -13.6258 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -38.42060089 -12.02610016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -83.2886 8.3886 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia splendens" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -49.4997 -28.35 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia splendens" NA -47.7939 -24.9061 NA NA "BIEN" "6_no_criteria_met"
