"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "RB" "RB01148492" 2014 NA "Psidium guineense" "J.E.Q. Faria" -49.2919444444444 -14.1983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS115791" NA NA "Psidium guineense" "Sem determinador" -41.3127777777778 -12.7652777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS082627" NA NA "Psidium guineense" "Sem determinador" -35.5672222222222 -9.08333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS190295" NA NA "Psidium guineense" "Sem determinador" -40.4180555555556 -13.4238888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00609063" 2010 NA "Psidium guineense" "M. Sobral" -56.8608333333333 -20.185 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00917808" 1949 NA "Psidium guineense" "C. M. D. E. Legrand" -49.465 -18.9691666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561576" 1995 NA "Psidium guineense" "M. L. Kawasaki" -36 -8.405 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00917830" 1964 NA "Psidium guineense" "L. R. Landrum" -51.82 -17.1 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01357912" 2016 "2017-03-30" "Psidium guineense" "M. C. Souza" -39.0894444444444 -12.8472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0027480" 1993 NA "Psidium guineense" "Guimarães, O.A." -56.7666666666667 -26 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01382989" 2005 NA "Psidium guineense" "J.E.Q.Faria" -40.7513888888889 -20.7066666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000017160" 2013 NA "Psidium guineense" "J. Cordeiro" -50.2597222222222 -24.5836111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS102611" NA NA "Psidium guineense" "L.Landrum" -40.3183333333333 -10.5433333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES026727" 2012 NA "Psidium guineense" "Giaretta, A.O." -39.7038888888889 -18.4258333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01379166" 2015 NA "Psidium guineense" "Sem determinador" -35.4952777777778 -6.83138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00617021" 1960 NA "Psidium guineense" "R. McVaugh" -47.1647222222222 -22.2425 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01113851" 1994 NA "Psidium guineense" "Sem determinador" -36.42 -9.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS082589" NA NA "Psidium guineense" "J.E.Q.Faria Júnior" -48.0983333333333 -13.7247222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01390927" 2017 NA "Psidium guineense" "L.F. Gonçalves" -43.0880555555556 -22.4661111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538668" 1962 NA "Psidium guineense" "R. McVaugh" -51.05 1.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01341408" 2016 NA "Psidium guineense" "M. Figueira; B. Schindler" -36 -9.18 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0004640" 2015 "2015-02-02" "Psidium guineense" "Santana Júnior, JA" -37.0752777777778 -10.4616666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538661" 1987 NA "Psidium guineense" "Sem determinador" -61.4166666666667 3.36666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0028655" 2012 NA "Psidium guineense" "Sem determinador" -36.3905555555556 -10.2711111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0031564" 2012 NA "Psidium guineense" "Proença, C" -37.0830555555556 -10.5033333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026084" 2000 NA "Psidium guineense" "Proença, C" -37.1816666666667 -10.3927777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01215022" 2016 NA "Psidium guineense" "M.SOBRAL" -47.4216666666667 -20.2319444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEPEC" "CEPEC00108466" 1988 NA "Psidium guineense" "M.Sobral" -41.95 -13.5333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538669" 1977 NA "Psidium guineense" "L. R. Landrum" -59.9908333333333 -3.08555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0027482" 1993 NA "Psidium guineense" "Guimarães, O.A." -57.6166666666667 -25.6333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00917812" 1973 NA "Psidium guineense" "R. McVaugh" -47.2647222222222 -13.8577777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0021015" 2008 NA "Psidium guineense" "Proença, C" -37.39 -10.5505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0022514" 2010 NA "Psidium guineense" "Carregosa, T" -37.2616666666667 -11.1608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00617002" NA NA "Psidium guineense" "L. R. Landrum" -43.4483333333333 -22.9136111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000017162" 2007 NA "Psidium guineense" "J. Cordeiro  |  E.D. Lozano" -45.4719444444444 -21.0086111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS094477" NA NA "Psidium guineense" "L.Landrum" -42.4711111111111 -13.9341666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS121489" NA NA "Psidium guineense" "L.R.Landrum" -41.3133333333333 -12.765 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00617010" 1979 NA "Psidium guineense" "L. R. Landrum" -38.9688888888889 -14.0855555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS179988" NA NA "Psidium guineense" "J. Jardim" -35.7483333333333 -6.97138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0023104" 2009 NA "Psidium guineense" "Proença, C" -37.2827777777778 -11.0155555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNIP" "UNIP07553" 2010 NA "Psidium guineense" "Amorim, B.S." -35.1761111111111 -8.06111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00917836" 1978 NA "Psidium guineense" "J. A. Kallunki" -57.53 -17.87 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0027483" 2015 NA "Psidium guineense" "Tuler, A.C." -47.6830555555556 -11.6202777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00098360" 2010 NA "Psidium guineense" "Sem determinador" -56.63 -21.1091666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01344066" 1993 NA "Psidium guineense" "B.K. Holst; D. Serrano" -64.6666666666667 -14.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P06647650" 1972 NA "Psidium guineense" "Sem determinador" -44.8333333333333 -15.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00617008" NA NA "Psidium guineense" "B. K. Holst" -39.0391666666667 -15.1597222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEPEC" "CEPEC00123988" 2009 NA "Psidium guineense" "Sem determinador" -39.3333333333333 -17.1833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00917832" 1965 NA "Psidium guineense" "L. R. Landrum" -39.2886111111111 -14.7958333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00617013" 1998 NA "Psidium guineense" "J. G. Jardim" -39.15 -16.85 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS160233" NA NA "Psidium guineense" "A.Stadnik" -37.8383333333333 -12.2713888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS082520" NA NA "Psidium guineense" "Sem determinador" -41.3066666666667 -13.6733333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00917826" 1971 NA "Psidium guineense" "L. R. Landrum" -43.6763888888889 -19.8202777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS143684" NA NA "Psidium guineense" "A.D.Rotman" -55.5833333333333 -27.2833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00185539" 2007 NA "Psidium guineense" "Ibrahim, M" -43.0219444444444 -16.855 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0037299" 1995 "1995-09-13" "Psidium guineense" "Landrum, LR" -37.4519444444445 -11.2833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS182914" NA NA "Psidium guineense" "M.Sobral" -39.0033333333333 -15.3330555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01380560" 2017 NA "Psidium guineense" "M.L.Guedes" -41.1666666666667 -12.6833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00932983" 1996 NA "Psidium guineense" "M. L. Kawasaki" -45.2233333333333 -21.4608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00009832" 2015 "2015-04-22" "Psidium guineense" "Sobral, M" -65.2025 -10.3711111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES035503" 2014 NA "Psidium guineense" "A. Giantta" -41.5330555555556 -20.7636111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00917815" 1987 NA "Psidium guineense" "M. L. Kawasaki" -42.92 -16.5416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001487" 1996 NA "Psidium guineense" "E.Nic Lughadha" -40.8 -11.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB031004" 2016 NA "Psidium guineense" "Sem determinador" -39.0930555555556 -12.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS092332" NA NA "Psidium guineense" "L.Landrum" -41.8336111111111 -13.5013888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "SPFW" "1633" 1994 NA "Psidium guineense" "J.R. Pirani" -46.993333 -18.944167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPFW" "2416" 2006 NA "Psidium guineense" "M.F. Santos" -43.969944 -19.454361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2689" 2007 NA "Psidium guineense" "M.F. Santos" -43.962778 -19.461667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA045503" 1997 NA "Psidium guineense" "" -50.673889 -11.678056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "101711" NA NA "Psidium guineense" "C. Proença" -39.606111 -14.181111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "108466" 1988 NA "Psidium guineense" "M.Sobral" -41.95 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "123988" 2009 NA "Psidium guineense" "" -39.333333 -17.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "19949" NA NA "Psidium guineense" "M. Sobral" -39 -14.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68676" NA NA "Psidium guineense" "C. Proença" -41.480833 -12.439722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "69753" NA NA "Psidium guineense" "L. R. Landrum" -39.8 -19.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71527" NA NA "Psidium guineense" "C. Proença" -40.809167 -11.154167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75018" NA NA "Psidium guineense" "M. Sobral" -40.489444 -11.306111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "92514" NA NA "Psidium guineense" "N. R. S. santos" -39.166667 -14.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOSS" "1941" 1981 "2011-06-09" "Psidium guineense" "Lima, L." -38.833333 -6.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CPAP" "12847" 1994 NA "Psidium guineense" "" -57.233333 -20.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "13415" 1995 NA "Psidium guineense" "" -57.016667 -19.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "14151" 1996 NA "Psidium guineense" "" -56.65 -18.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "14489" 1995 NA "Psidium guineense" "" -56.455833 -21.151944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "4176" 1987 NA "Psidium guineense" "" -57 -19.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3212553" 1981 NA "Psidium guineense" "L.R. Landrum" -47.1291667 -23.5305556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JOIW" "182" 2006 NA "Psidium guineense" "M.F.Santos" -44.015167 -19.477194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00917808" 1949 NA "Psidium guineense" "C. M. D. E. Legrand" -49.465 -18.9692 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00917812" 1973 NA "Psidium guineense" "R. McVaugh" -47.2647 -13.85775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00917815" 1987 NA "Psidium guineense" "M. L. Kawasaki" -42.92 -16.5417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00917826" 1971 NA "Psidium guineense" "L. R. Landrum" -43.676328 -19.820266 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00917828" 1970 NA "Psidium guineense" "L. R. Landrum" -44.55675 -18.3589 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00917829" 1966 NA "Psidium guineense" "L. R. Landrum" -47.65562 -14.1167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00917835" 1989 NA "Psidium guineense" "M. L. Kawasaki" -46.9047 -18.9706 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00932463" 1978 NA "Psidium guineense" "C. E. B. Proença" -45.3717 -1.6633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00932983" 1996 NA "Psidium guineense" "M. L. Kawasaki" -45.2233 -21.4608 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538661" 1987 NA "Psidium guineense" "" -61.416667 3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01538663" 1986 NA "Psidium guineense" "L. R. Landrum" -61.333333 3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538669" 1977 NA "Psidium guineense" "L. R. Landrum" -59.9909091 -3.0855691 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "02103505" 2013 NA "Psidium guineense" "" -35.1889 -5.9292 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "617002" NA NA "Psidium guineense" "L. R. Landrum" -43.448386 -22.913514 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617003" 1918 NA "Psidium guineense" "L. R. Landrum" -39.0492 -14.7892 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617004" 1914 NA "Psidium guineense" "L. R. Landrum" -49.713647 -24.340602 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617008" NA NA "Psidium guineense" "B. K. Holst" -39.039072 -15.159747 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617010" 1979 NA "Psidium guineense" "L. R. Landrum" -38.968994 -14.0855387 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617012" 1993 NA "Psidium guineense" "L. R. Landrum" -40.58263 -20.365026 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617014" 1981 NA "Psidium guineense" "" -47.13 -23.5203 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "617016" 1982 NA "Psidium guineense" "L. R. Landrum" -42.9656 -22.4122 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617017" 1982 NA "Psidium guineense" "L. R. Landrum" -54.2556 -24.08 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885699" 1978 NA "Psidium guineense" "L. R. Landrum" -39.2273659 -14.771874 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1018476" 2003 NA "Psidium guineense" "L. S. Kinoshita-Gouvêa" -47.4194 -20.1972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SINBIOTA" "13020033" NA NA "Psidium guineense" "" -49.928799 -21.3682 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "13030002" NA NA "Psidium guineense" "" -49.819801 -21.457399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14900014" NA NA "Psidium guineense" "" -45.865299 -23.2813 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14910017" NA NA "Psidium guineense" "" -45.6381 -23.070299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14920007" NA NA "Psidium guineense" "" -45.524898 -23.015301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14930022" NA NA "Psidium guineense" "" -45.619499 -23.066099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26420032" NA NA "Psidium guineense" "" -47.404201 -20.098301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26450036" NA NA "Psidium guineense" "" -47.397202 -20.239401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26460078" NA NA "Psidium guineense" "" -47.3069 -20.182199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26520038" NA NA "Psidium guineense" "" -48.9603 -20.6369 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26570028" NA NA "Psidium guineense" "" -48.518398 -23.353001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26620023" NA NA "Psidium guineense" "" -47.875599 -22.176201 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26650037" NA NA "Psidium guineense" "" -47.904099 -22.1873 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "27190027" NA NA "Psidium guineense" "" -46.622799 -23.651899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7360048" NA NA "Psidium guineense" "" -50.0583 -22.575501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7760025" NA NA "Psidium guineense" "" -48.9921 -22.621401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8440059" NA NA "Psidium guineense" "" -49.118 -21.997299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8530098" NA NA "Psidium guineense" "" -51.208698 -22.1702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8540052" NA NA "Psidium guineense" "" -51.291699 -22.4492 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8590019" NA NA "Psidium guineense" "" -51.379902 -21.235599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "116855" 1980 NA "Psidium guineense" "Landrum, LR" -48.066667 -0.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "169190" 1987 NA "Psidium guineense" "Holst, BK" -79.083333 -1.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "189659" 1996 NA "Psidium guineense" "Souza, MAD de" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "200385" 1997 NA "Psidium guineense" "Ramos, JF" -60.433333 3.45 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "213180" 2003 NA "Psidium guineense" "Ramos, JF" -60.821389 3.073611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "213188" 2003 NA "Psidium guineense" "Ramos, JF" -60.934167 2.995833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "213901" 2004 NA "Psidium guineense" "Santos, JL dos" -60.820833 3.076389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "214750" 2003 NA "Psidium guineense" "Santos, JL dos" -60.716667 2.8675 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "236257" 2010 NA "Psidium guineense" "Sobral, MEG; Souza, MAD de" -60.975222 1.5765 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "253542" 2012 NA "Psidium guineense" "Sobral, MEG; Souza, MAD de" -64.189167 -9.159722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "254778" 2013 NA "Psidium guineense" "Sobral, MEG; Souza, MAD de" -61.55782 -0.755 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "260859" 2014 NA "Psidium guineense" "Sobral, MEG; Souza, MAD de" -65.014806 -9.399722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "261097" 2014 NA "Psidium guineense" "Sobral, MEG; Souza, MAD de" -62.343528 -5.827306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IRAI" "8117" 2013 "2013-01-01" "Psidium guineense" "Villagra, B.L.P." -46.9957 -23.398842 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "39863" NA NA "Psidium guineense" "C. E. B. Proença" -48.120277 -17.606944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "24463" NA NA "Psidium guineense" "L. R. Landrum" -48.3 -13.88333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "25598" NA NA "Psidium guineense" "B. M. T. Walter" -46.75 -16.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "43853" NA NA "Psidium guineense" "J. E. Q. Faria Júnior" -48.098333 -13.724722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "50316" NA NA "Psidium guineense" "B. M. T. Walter" -47.374166 -16.008611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "55522" NA NA "Psidium guineense" "M. L. Kawasaki" -48.526388 -23.313333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "61064" NA NA "Psidium guineense" "B. M. T. Walter" -46.8375 -14.521666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
