"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"LIL" "HERB" "389846" NA NA "Psidium guajava" "-" -64.84 -24.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "8681" NA NA "Psidium guajava" "Rotman, A. D." -53.88 -27.13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "2382" NA NA "Psidium guajava" "Rotman, A. D." -55.55 -27.27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "14913" NA NA "Psidium guajava" "Rotman, A. D." -55.58 -27.28 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BAB" "HERB" "117319" NA NA "Psidium guajava" "Greppi, J." -58.67 -27.28 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UConn" "CONN" "CONN00071028" 1993 NA "Psidium guajava" "" -83.53333 12.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00050323" 1969 NA "Psidium guajava" "" -65.79166 18.3125 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "63168" 1981 NA "Psidium guajava" "" -70.5 19 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "59449" 1981 NA "Psidium guajava" "" -68.783333 18.766667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "57190" 1980 NA "Psidium guajava" "" -70.716667 18.866667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "56993" 1980 NA "Psidium guajava" "" -70.608333 18.983333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "56382" 1983 NA "Psidium guajava" "" -70.741667 19.575 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "713485-1" 1994 NA "Psidium guajava" "" -84 15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "M.MaciaBarco7" 1995 NA "Psidium guajava" "" -78 0.433 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "H.Balslev2900" 1982 NA "Psidium guajava" "" -76.716 -0.466 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "A.S.Barfod48009" 1983 NA "Psidium guajava" "" -78.833 1.233 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "A.S.Barfod41335" 1982 NA "Psidium guajava" "" -78.466 0.783 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -83.4272 9.7058 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Psidium guajava" NA -104.95611 21.38833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -82.5067 9.1656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.9694 9.3367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -85.1197 9.5853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -80.6367 8.7072 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2007 NA "Psidium guajava" NA -86.2616667 13.3852777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1971 NA "Psidium guajava" NA -84.53916 15.76888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1962 NA "Psidium guajava" NA -82.6166667 8.7333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Psidium guajava" NA -78.5 0.08333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guajava" NA -108.927002 28.37170029 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1980 NA "Psidium guajava" NA -86.03333 13.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -83.8325 22.6131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.3017 7.0283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.9692 1.5256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.3989 3.2239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.5742 3.0961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.8153 18.1839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -55.8064 -27.5714 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2004 NA "Psidium guajava" NA -83.61667 10.044444 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1969 NA "Psidium guajava" NA -86.13333 12.16666 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.7767 7.0275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.8581 6.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -85.3703 11.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.8294 21.6194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.1242 2.3458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -68.1925 10.4647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.7944 9.8622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.8586 18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -55.2411 -27.4964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -84.9917 10.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.7403 7.0711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.6119 -1.0731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.4569 8.5958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.5706 20.1103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.1603 9.9828 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1978 NA "Psidium guajava" NA -84.7166667 13.775 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -72.7053 -0.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -65.9828 -17.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.4489 22.6547 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1959 NA "Psidium guajava" NA -77.6833333 7.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -77.5119 1.2956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.6586 0.6358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -80.0272 21.9119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -84.7561 10.4692 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1967 NA "Psidium guajava" NA -80.1 8.61666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.0372 18.2303 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium guajava" NA -79.11666 9.40833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -71.4356 7.2175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -56.1597 -25.9025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -55.44 -27.8742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.4378 9.9858 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Psidium guajava" NA -86.4 13.68333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2007 NA "Psidium guajava" NA -97.5466666 20.1622222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -80.0453 22.0781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -58.8114 -26.3044 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1938 NA "Psidium guajava" NA -84.47444 10.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -76.9744 19.9989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.8411 5.2444 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium guajava" NA -92.8497222 17.0502778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Psidium guajava" NA -88.03 20.79 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Psidium guajava" NA -106.0833333 23.2833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "Herb. Hinton" NA 1935 NA "Psidium guajava" NA -100.54 18.96 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HULE, MO" NA 2008 NA "Psidium guajava" NA -86.2402777 13.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -84.0122 10.4233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -54.9231 -27.0844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -84.0022 10.2308 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1971 NA "Psidium guajava" NA -83.78333 12.00833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -55.4228 -24.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.2258 2.7825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -59.1769 3.9944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.9953 0.1236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.8236 6.215 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -80.8436 7.7258 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1991 NA "Psidium guajava" NA -89.067 17.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1969 NA "Psidium guajava" NA -82.67833 8.77 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1984 NA "Psidium guajava" NA -99.1166667 22.8666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -79.7367 -3.0547 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium guajava" NA -84.0659 10.4554 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Psidium guajava" NA -88.26 20.71 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -77.2658 0.4844 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1971 NA "Psidium guajava" NA -84.08333 13.48333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.4347 9.9606 NA NA "BIEN" "6_no_criteria_met"
"MO" "HEM, MO" NA 2003 NA "Psidium guajava" NA -93.41 15.9838889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -77.1392 0.4878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.1281 1.6619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.7178 8.4708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -66.4631 10.0578 NA NA "BIEN" "6_no_criteria_met"
"MO" "CICY, MO" NA 1992 NA "Psidium guajava" NA -90.1183334 19.4847222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -78.1589 8.4283 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1935 NA "Psidium guajava" NA -79.6155556 9.1016667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Psidium guajava" NA -104.63333 22.26666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -84.3908 9.7019 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1990 NA "Psidium guajava" NA -88.583 16.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -84.5461 9.7781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -96.84999847 19.58329964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.6731 18.3381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -69.1208 9.7947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -66.0042 10.1253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.1125 18.2011 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1993 NA "Psidium guajava" NA -91.21 16.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CICY, MO" NA 2011 NA "Psidium guajava" NA -88.1524667 20.1146611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HULE, MO" NA 2007 NA "Psidium guajava" NA -85.4302778 14.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -70.7564 19.5786 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1993 NA "Psidium guajava" NA -57.4 -26.03333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, QCNE" NA 2004 NA "Psidium guajava" NA -76.5522222 -0.3738889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Psidium guajava" NA -95.06666 18.56666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CICY, MO" NA 1997 NA "Psidium guajava" NA -90.1180556 19.4847222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -75.8489 6.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -55.1369 -27.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.2192 2.4597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -54.31999969 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -85 12.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -68.6656 9.7578 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1993 NA "Psidium guajava" NA -57.41666 -22.81666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 2011 NA "Psidium guajava" NA -64.4111111 -18.215 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Psidium guajava" NA -87.57 20.34 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -71.5725 7.6408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -73.4411 2.4478 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1996 NA "Psidium guajava" NA -89.43 20.3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -65.9228 -16.3144 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, QCNE" NA 2005 NA "Psidium guajava" NA -76.0769445 -0.4947222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MEXU, MO" NA 2009 NA "Psidium guajava" NA -102.0077778 19.0594306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1896 NA "Psidium guajava" NA -89.09 20.7 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -76.4967 1.1739 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1997 NA "Psidium guajava" NA -63.125 -17.483 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -76.5233 1.3761 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -72.43060303 7.997220039 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -57.38000107 -25.20000076 NA NA "BIEN" "6_no_criteria_met"
"MO" "HEM, MO" NA 2003 NA "Psidium guajava" NA -93.385 16.0208334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -72.1867 5.8253 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1975 NA "Psidium guajava" NA -82.63333 8.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Psidium guajava" NA -83.5 10.51 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, QCNE" NA 2004 NA "Psidium guajava" NA -76.6666667 -0.6625 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -63.3647 7.4625 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium guajava" NA -96 17.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -77.5703 -0.0517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -81.7583 8.3997 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1968 NA "Psidium guajava" NA -80.10416 8.63611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1978 NA "Psidium guajava" NA -80.1166667 8.6166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guajava" NA -76.36470032 4.351439953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -54.1983 -27.2514 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2008 NA "Psidium guajava" NA -86.2402777 13.4344444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -59.1375 -27.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -84.0461 10.2806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -80.3275 8.5411 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Psidium guajava" NA -105.8333333 23.0833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1985 NA "Psidium guajava" NA -88.1 19.43 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guajava" NA -99.52030182 17.54389954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -76.5617 3.3611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -78.6319 1.4869 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium guajava" NA -79.71666 9.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -86.5 14.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2002 NA "Psidium guajava" NA -91.2794445 16.9144444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1994 NA "Psidium guajava" NA -57.15 -22.65055 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guajava" NA -108.8710022 26.95829964 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium guajava" NA -88.82722 20.54722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1980 NA "Psidium guajava" NA -77.8333333 7.7333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -71.0408 10.1775 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Psidium guajava" NA -69.11666 10.83333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -69.5297 9.6875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -75.2161 8.0136 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1974 NA "Psidium guajava" NA -83.5 8.71 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -63.1964 9.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -77.5272 -0.7267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -83.1664 8.6511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -71.2106 8.1311 NA NA "BIEN" "6_no_criteria_met"
"MO" "ASU, MO" NA 1985 NA "Psidium guajava" NA -87.65 14.4666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -77.0806 2.5319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.5636 4.5639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -61.3725 8.4711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -74.9414 5.0931 NA NA "BIEN" "6_no_criteria_met"
"MO" "FLAS, MO" NA 2007 NA "Psidium guajava" NA -88.89868 20.5993 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1930 NA "Psidium guajava" NA -85.42638 10.63166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2008 NA "Psidium guajava" NA -83.85667 10.197778 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium guajava" NA -84.5 10 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -96.75 17.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -80.6978 7.3094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -79.9431 8.6633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -67.9958 10.3608 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2004 NA "Psidium guajava" NA -64.5494444 -22.2491666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1988 NA "Psidium guajava" NA -57.15 -25.21666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Psidium guajava" NA -88.53333 17.78333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guajava" NA -75.92140198 4.646920204 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -54.11000061 -27.27000046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -79.0653 -0.7069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.6997 19.4319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guajava" NA -54.95000076 -27.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -69.5894 9.0283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -69.4997 19.0847 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium guajava" NA -82.68333 8.76666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -76.715 1.1997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guajava" NA -70.595 19.0922 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2001 NA "Psidium guajava" NA -89.35 14.41666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -79.5578 9.4642 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1996 NA "Psidium guajava" NA -59.75 7.366666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guajava" NA -69.4892 9.4208 NA NA "BIEN" "6_no_criteria_met"
