"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" NA 1986 NA "Myrcia bracteata" NA -60.58333 -3.03333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Myrcia bracteata" NA -49.78333 -3.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Myrcia bracteata" NA -61.9166667 5.1666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.7653 2.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.8225 -1.1817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.2708 -12.5903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -53.1917 -3.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.8942 -0.8297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.7467 3.8206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.3942 6.3156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -59.5075 -7.0403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.5889 4.8203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -59.9594 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -61.1964 -4.5786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -57.3411 -11.5017 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1991 NA "Myrcia bracteata" NA -59.716667 -2.4 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.0889 -1.8608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.8061 0.3253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.035 -2.5364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.3678 -1.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -58.1625 -7.3453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.8847 2.8744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.4108 -1.4194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -52.9422 -0.8744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.8008 -9.6628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -76.6006 -5.8917 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Myrcia bracteata" NA -62.5 -1.167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Myrcia bracteata" NA -73.65 4.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Myrcia bracteata" NA -53.96666 3.61666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Myrcia bracteata" NA -54.15055 0.15138 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1858 NA "Myrcia bracteata" NA -52.26166667 4.869444444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Myrcia bracteata" NA -56.38333 -1.46666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.1358 -1.1617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.6653 -7.4431 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1944 NA "Myrcia bracteata" NA -56.15 3.7833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Myrcia bracteata" NA -66.3833333 6.5666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -71.8581 6.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -50.2542 -5.705 NA NA "BIEN" "6_no_criteria_met"
"MO" "HOXA, MO, USM" NA 2007 NA "Myrcia bracteata" NA -75.5502778 -10.1041667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Myrcia bracteata" NA -55.58333 -1.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1985 NA "Myrcia bracteata" NA -59.933 -13.367 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1961 NA "Myrcia bracteata" NA -77.2252778 -6.1338889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, LPB, MO" NA 2007 NA "Myrcia bracteata" NA -68.92777 -14.59722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -75.9028 -6.5322 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2002 NA "Myrcia bracteata" NA -67.79083 -14.97972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, CUZ, HUT, MO, MOL, USM" NA 2006 NA "Myrcia bracteata" NA -72.90805 -12.66888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.2375 -10.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.2708 -11.7961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -57.0547 -1.0494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.9383 -10.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.4375 -1.8028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.5633 -5.7014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -75.7014 -8.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.7442 -2.7972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -74.5886 -7.1158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.0406 3.9483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.2719 -4.4825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.6072 -9.2869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.9275 1.3908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -49.4219 -5.5372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.7047 5.6822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.5758 3.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.2567 -6.3542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.8472 -15.3222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.3069 -10.55 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -70.645 -9.6869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.2269 -2.9867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.0944 -7.7547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -59.9289 -2.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.3289 -9.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.5319 -4.5053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -61.1914 -5.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.3694 4.9681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.7867 -10.995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.1661 -2.0417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.1997 6.4114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -58.7067 -2.8847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.6064 -9.4675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.4439 0.9664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.8381 -7.4164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -50.8489 -3.8636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -72.2669 -9.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -69.6778 -13.5086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -49.5308 -2.1731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.8531 -8.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.2689 -4.8747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.5978 -12.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.0908 2.1097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.9369 -4.8539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.3914 -1.2931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.9806 -6.1728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.3386 -6.1533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.1889 -2.7406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.7981 -14.9761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.4403 2.3569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.9894 -1.3194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.0183 0.8236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -77.5597 -4.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -61.1225 4.5022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -74.9294 2.1517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -69.9989 -8.5072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -77.8347 -0.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.0975 5.8411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -46.7297 -1.9381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -74.2339 2.6831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -76.6578 -2.3858 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -72.8831 -8.565 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.1022 -5.4436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.3408 -11.7797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.1308 4.4706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.7622 -1.6078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -50.2497 -8.0131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -57.4806 -4.6083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -57.6278 -3.4361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.5022 5.9297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.9897 -8.7356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.2617 -3.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -57.8303 -6.2317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -49.9372 -1.0017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -52.4081 -0.8264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.1475 -2.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -72.7561 -7.3106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.7714 2.4725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.8853 2.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -52.6017 1.1108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -71.1642 -10.3836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.3853 5.0772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.9047 -9.7006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.6097 -1.0731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -72.7053 -0.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -61.7689 -13.6222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.0303 6.9408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -61.3375 -7.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -75.9925 -9.3072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.9381 -6.8069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.9536 -8.7253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.2942 0.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.6294 -4.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.3997 3.3475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.5633 -6.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.4522 -4.2697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -61.7675 -10.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.0553 -13.9778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.4664 6.2822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.7172 2.8078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.5389 3.6911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -52.5297 -4.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -59.9983 -2.5394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -75.4975 -9.6697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.4517 -2.5114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -57.775 -7.5703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -58.0911 -0.3786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.5244 -9.1578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.9294 -3.4242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.98 3.0056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -44.2944 -2.7347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.1017 5.0756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.4369 -2.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.1217 -3.3558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.4711 -3.5861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -49.8853 -4.5128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -71.6267 -4.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -75.915 -7.56 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.7283 -2.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.1217 -2.4539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.3444 0.9522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.6453 -10.2222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.0611 -10.6017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.2906 -3.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -58.2689 -8.1114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.8703 -3.9053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.8181 -0.8933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.6611 -3.1797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.9453 2.7586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.9383 -14.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.9364 -14.4156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -75.7725 7.1917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.7678 -2.4728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -74.365 5.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -71.2461 -8.0508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.7528 -1.7103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -69.6611 -13.8744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -71.0964 -10.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.8481 -7.4803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.6978 -0.1978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.0175 1.9331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.4942 -0.8633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.9689 3.4389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.9217 -1.0319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.7347 3.4608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.4117 -11.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.5064 -7.4547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.3614 3.6567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -70.4219 -9.5208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.2956 -10.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -72.1867 5.8253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.5411 3.1003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.3908 4.9533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -50.5994 -6.0192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.7117 5.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.4256 -4.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -53.0842 0.2806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.7547 3.6772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -50.3819 -6.1781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.7944 -3.3603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -52.3708 -3.1564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -72.5744 -12.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -59.4206 -11.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.1678 1.9139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.9617 -7.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.8325 1.4583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -59.9936 5.3103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.7628 3.5567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -76.185 -6.6133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.3386 -1.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.4456 5.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.6039 3.8361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.6694 -17.1825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.7525 -2.0464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.3308 4.6786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.5981 -2.2403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -69.9353 -7.6647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.3769 -7.7592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.1722 -4.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -74.9414 5.0931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -75.9006 -7.6056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.9269 -8.8292 NA NA "BIEN" "6_no_criteria_met"
