"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.7011 -25.4511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.7278 -25.4514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.41 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.9792 -24.1683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.0497 -28.7003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.2006 -29.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.4656 -31.1761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.2628 -22.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -56.1458 -27.1247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.0497 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -46.1392 -23.4708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.5864 -25.9356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -44.6517 -21.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.4228 -24.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.5028 -27.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.0114 -29.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.69 -26.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.8697 -27.0006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -41.4675 -20.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.7161 -28.2142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -54.37139893 -23.12940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.2942 -26.8222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.9697 -24.8728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.78 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.5561 -25.6678 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -55.77999878 -33.40000153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.3019 -30.2653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.7636 -28.1731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.9364 -27.5728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.6967 -26.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -58.1611 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -53.88190079 -27.22719955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.3472 -27.3664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.8275 -29.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.4719 -31.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.8589 -28.4381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.2614 -25.6614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.3661 -29.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.2797 -23.4278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.74 -25.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.3714 -23.1294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -46.7394 -23.9783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.9947 -29.4519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.6772 -25.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.6581 -26.3683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.2864 -29.5553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.1428 -31.2669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.2211 -31.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.8819 -27.2272 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -54.0821991 -27.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.0311 -25.4606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -55.00999832 -26.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.13 -26.64 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.4567 -25.6603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.4239 -26.8264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.3533 -25.51 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -54.92029953 -28.35029984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.2922 -28.4694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.9231 -27.0844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.9736 -29.7919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.1086 -29.6767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.5906 -26.4597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.2178 -27.1825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.7694 -29.6725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -44.8519 -23.3561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.5808 -27.3592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.4725 -31.4481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.5486 -28.3483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -57.06000137 -25.25 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.68 -28.1692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.8164 -29.0728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.23 -27.9 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.6517 -29.2283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.3281 -25.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.1447 -24.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.1172 -27.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.1036 -30.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.6783 -30.0492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.1842 -31.7156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.8486 -25.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.0775 -26.2978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.8019 -23.9036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.7994 -31.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -47.38 -24.635 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -54.31000137 -31.88999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.3967 -30.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.8653 -29.4547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.6814 -26.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -56.8247 -26.0825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.4922 -32.5142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.6417 -22.6783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.5803 -26.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.68 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.5914 -26.7314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -55.15219879 -28.73670006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.5089 -29.0897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.6225 -32.0544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -40.3342 -20.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.57 -27.1756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.9303 -22.3711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -56.1597 -25.9025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.59 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.8822 -27.9028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -54.86999893 -26.34000015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -55.83000183 -31.40999985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.1075 -30.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.7217 -30.9461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.96 -27.9939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.7031 -27.8972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.68 -28.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.2072 -23.8031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.8183 -28.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.7047 -32.4253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.8497 -28.035 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -56.9172 -27.1108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.4492 -28.8461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -57.3764 -25.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.22 -27.6308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.5739 -27.2822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.1094 -28.0367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.3139 -33.2764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -47.9314 -25.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.13 -29.8283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.59 -27.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.7003 -28.2592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.2358 -28.1997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.6744 -28.9275 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -53.90999985 -32.72000122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.4036 -30.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.8156 -29.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.8783 -30.6856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.9469 -31.3381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.5442 -29.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.1981 -29.6322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.7564 -29.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.3058 -29.8936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.0494 -32.5081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.95 -26.2078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -49.05860138 -23.60580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.1628 -27.6333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.3344 -26.2658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.6947 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -54.30860138 -27.58639908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.4211 -31.6353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.2989 -31.3297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -54.3086 -27.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -55.0403 -18.7731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.6636 -31.8981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.9408 -27.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.5481 -25.7636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -54.31999969 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.5014 -27.4847 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia palustris" NA -56.20000076 -26.29000092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -50.8297 -30.0783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -48.5917 -26.2761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -52.1389 -32.1294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia palustris" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
